Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
1,Murphy-Goode Chard Sonoma,103.92,921819.1099999986,94.53431615808184,B
1,Trivento Select Mendz Malbec,103.9,921923.0099999986,94.54497130217928,B
1,Conquista Malbec Mendoza,103.89,922026.8999999986,94.55562542075755,B
1,Sequin Delicately Pnt Grigio,103.87,922130.7699999986,94.56627748829752,B
1,Arrow Ginger Brandy,103.85000000000001,922234.6199999986,94.57692750479914,B
1,Uncle Val's Botanical Gin,102.97,922337.5899999986,94.58748727561446,B
1,Blue Chair Bay Banana Rum,102.92999999999999,922440.5199999986,94.59804294435317,B
1,Santa Rita RSV Cab Svgn,102.9,922543.4199999986,94.60859553653437,B
1,Kirk & Sweeney 12Yr Old Rum,101.97,922645.3899999986,94.61905275543346,B
1,Nino Franco Prosecco Rustic,101.94,922747.3299999986,94.62950689777506,B
1,Jenkins French Brandy,101.93999999999998,922849.2699999985,94.63996104011666,B
1,Lake Sonoma Chard RRV,101.93999999999998,922951.2099999984,94.65041518245827,B
1,F Coppola Votre Sante Pnt Nr,101.91,923053.1199999985,94.66086624824239,B
1,Canadian Ltd Traveler,101.86,923154.9799999985,94.6713121864307,B
1,Twisted Old Vine Znfdl,101.86,923256.8399999985,94.68175812461901,B
1,Andre Brut,101.83,923358.6699999984,94.69220098624982,B
1,Shaya Verdejo Old Vines Whit,100.93,923459.5999999985,94.70255155115603,B
1,Line 39 Pnt Nr,100.9,923560.4999999985,94.71289903950475,B
1,The Glenlivet 18 Yr Single,99.99,923660.4899999985,94.72315320560969,B
1,Johnnie Walker Platinum,99.99,923760.4799999985,94.73340737171463,B
1,Glenfiddich The Original,99.99,923860.4699999985,94.74366153781958,B
1,Bruichladdich Scotish Barley,99.98,923960.4499999984,94.75391467840535,B
1,Highland Park 12 Yr Single,99.98,924060.4299999984,94.76416781899111,B
1,Poli Sarpa Grappa,99.98,924160.4099999984,94.77442095957689,B
1,Tequila Ocho Plata Fresno,99.98,924260.3899999984,94.78467410016266,B
1,Angels Envy Whiskey,99.98,924360.3699999984,94.79492724074844,B
1,Bolla Amarone Valpolicella,99.97,924460.3399999983,94.80517935581504,B
1,Corazon de Agave Blanco,99.96,924560.2999999983,94.8154304453625,B
1,Gazdina Rakija Pear Brandy,99.96,924660.2599999983,94.82568153490993,B
1,Turnbull Syrah 11,99.96,924760.2199999982,94.83593262445739,B
1,Nicholson Ranch Chard Son Ct,99.94999999999999,924860.1699999982,94.84618268848568,B
1,Twenty Grand Cognac,99.94999999999999,924960.1199999981,94.85643275251395,B
1,R Mondavi Merlot Napa,99.94999999999999,925060.0699999981,94.86668281654224,B
1,Forbidden Secret Wh Choc Cr,99.94999999999999,925160.019999998,94.87693288057052,B
1,Midnight Moon Peach,99.94999999999999,925259.969999998,94.88718294459882,B
1,Midnight Moon Cherry,99.94999999999999,925359.919999998,94.89743300862709,B
1,Firesteed Pnt Nr Ore,99.93,925459.849999998,94.90768102161707,B
1,Prinz Salm Two Princes Nahe,99.93,925559.779999998,94.91792903460703,B
1,Las Brisas Rueda Wh,99.92,925659.6999999981,94.92817602207784,B
1,Cavit Prosecco Lunetta,99.91,925759.6099999981,94.93842198402947,B
1,Rosemount Diamond Cab Svgn,99.9,925859.5099999981,94.94866692046196,B
1,Sheffield Very Dry Sherry,99.9,925959.4099999982,94.95891185689445,B
1,Bell'Agio Chianti Flask,99.9,926059.3099999982,94.96915679332692,B
1,Hayes Valley Cab Svgn CC,99.9,926159.2099999982,94.9794017297594,B
1,Alamos Ridge Cab Svgn Mendza,99.9,926259.1099999982,94.98964666619187,B
1,Calico Jack Mango Rum,99.42,926358.5299999983,94.99984237770455,B
1,Talbott Sleepy Hollow Chard,98.97,926457.4999999983,95.00999194085493,C
1,Malibu Pineapple Rum,98.93,926556.4299999983,95.02013740192866,C
1,Citra Montepulciano,98.91,926655.3399999983,95.03028081196406,C
1,Castello Montauto Vernaccia,98.89,926754.2299999984,95.04042217096114,C
1,Manifesto! Chard No Cst,98.89,926853.1199999984,95.05056352995821,C
1,R Mondavi Pvt Sel Svgn Bl,98.89,926952.0099999984,95.06070488895529,C
1,Tribuno Dry Vermouth,98.89,927050.8999999984,95.07084624795236,C
1,Yellow Tail Pink Moscato,98.89,927149.7899999984,95.08098760694944,C
1,Shady Fruit Valencia Orange,98.31,927248.0999999985,95.0910694858351,C
1,Aberfeldy 12 Yr Single Malt,97.98,927346.0799999984,95.1011175225884,C
1,George Dickel Rye,97.96,927444.0399999984,95.11116350830335,C
1,Bota Box Shiraz Cal,97.94999999999999,927541.9899999984,95.12120846849916,C
1,Martin Codax Albarino,97.93,927639.9199999984,95.13125137765664,C
1,St Brendans Salted Caramel,97.93,927737.8499999985,95.14129428681413,C
1,Torresella Pinot Grigio Ven,97.93,927835.7799999985,95.15133719597162,C
1,Cuervo Watermelon Margaritas,97.93,927933.7099999986,95.1613801051291,C
1,Bonterra Mendocino Org Znfdl,97.93,928031.6399999986,95.1714230142866,C
1,Chila Orchata Cinnamon Cream,97.93,928129.5699999987,95.18146592344408,C
1,JP Chenet Pnt Noir,97.91,928227.4799999987,95.19150678156323,C
1,Manischewitz Concord Kosher,97.89,928325.3699999987,95.20154558864407,C
1,Capt Morgan White Grapefruit,96.93,928422.2999999988,95.21148594588533,C
1,Hi! Prosecco,96.93,928519.2299999988,95.22142630312656,C
1,Savory & James Deluxe Cream,96.44999999999999,928615.6799999988,95.231317435448,C
1,Cointreau Noir Liqueur,95.97,928711.6499999987,95.24115934284966,C
1,The Pogues Irish Whiskey,95.97,928807.6199999987,95.25100125025129,C
1,Grey Goose Cherry Noir Vodka,95.96,928903.5799999987,95.26084213213379,C
1,Capt Morgan Parrot Bay Coco,95.96,928999.5399999986,95.27068301401627,C
1,Margaritaville Gold Tequila,95.94999999999999,929095.4899999986,95.2805228703796,C
1,Seagrams VO Gold,95.94,929191.4299999985,95.29036170122374,C
1,M Chiarlo Rovereto Gavi 13,95.94,929287.3699999985,95.3002005320679,C
1,Farnum Hill Semi-Dry Cider,95.92,929383.2899999985,95.31003731187374,C
1,Intorcia Marsala Dry,95.92,929479.2099999986,95.31987409167958,C
1,Rain Organics Vodka,95.92,929575.1299999986,95.32971087148543,C
1,Root 1 Carmenere,95.92,929671.0499999986,95.33954765129127,C
1,Voga del Venezie Pnt Grigio,95.91,929766.9599999987,95.34938340557794,C
1,Smoking Loon Merlot,95.89,929862.8499999987,95.3592171088263,C
1,Taylor Lake Country Red,95.88,929958.7299999987,95.36904978655548,C
1,Taylor Tawny Port,95.88,930054.6099999987,95.37888246428467,C
1,Lavergne Brdx Rouge,95.88,930150.4899999987,95.38871514201387,C
1,Kinky Pink Liqueur,95.88,930246.3699999987,95.39854781974304,C
1,Jim Beam Single Barrel,94.97,930341.3399999987,95.40828717522845,C
1,Black Stallion Carnrs Pnt Nr,94.94999999999999,930436.2899999986,95.41802447967554,C
1,New Amsterdam Mango Vodka,94.91,930531.1999999987,95.42775768204598,C
1,Crown Royal XO,93.98,930625.1799999987,95.4373955111343,C
1,Stoli Salted Karamel,93.94999999999999,930719.1299999986,95.44703026366514,C
1,BV Coastal Estate Cab Svgn,93.9,930813.0299999986,95.45665988860017,C
1,Thorny Rose Svgn Bl NZ,93.9,930906.9299999987,95.46628951353522,C
1,Duckhorn Svgn Bl Napa,92.97,930999.8999999986,95.47582376518814,C
1,Renzo Masi Chiant Rufina RS,92.94,931092.8399999986,95.48535494028356,C
1,Leaf Vodka Alaskian Glacial,92.94,931185.7799999985,95.494886115379,C
1,Irony Cab Svgn,92.93,931278.7099999986,95.50441626495528,C
1,Beringer Fndrs Est Pnt Nr,92.92,931371.6299999986,95.5139453890124,C
1,Santa Rita RSV Chard,92.91,931464.5399999986,95.52347348755036,C
1,Pearl Vodka,92.07,931556.6099999986,95.53291544247867,C
1,Ardbeg 10 Yr Single Malt Sc,91.98,931648.5899999986,95.5423481677345,C
1,Perc Coffee Liqueur,91.96,931740.5499999985,95.55177884195203,C
1,Sea Hagg Spiced Rum,91.96,931832.5099999985,95.56120951616954,C
1,Caffo Amaretto Liqueur,91.94,931924.4499999984,95.57063813934874,C
1,Mouton Cadet Rose,91.92,932016.3699999985,95.58006471148963,C
1,Nathanson Creek Merlot,91.89,932108.2599999985,95.589488207073,C
1,Corbett Canyon Wh Znfdl,91.88,932200.1399999985,95.59891067713723,C
1,Stags Leap Chard Napa,90.97,932291.1099999985,95.60823982495768,C
1,Warre's Late Bottled Vintage,90.96,932382.0699999984,95.61756794725896,C
1,Frey Znfdl Organic Mendocino,90.93,932472.9999999985,95.62689299300276,C
1,Irony Pnt Nr Monterey,90.93,932563.9299999985,95.63621803874655,C
1,Pinnacle Caramel Apple Vodka,90.91,932654.8399999986,95.64554103345202,C
1,Dewars Scratch Cask Scotch,89.97,932744.8099999985,95.65476762935621,C
1,Palagetto Sottobosco Rosso,89.97,932834.7799999985,95.66399422526042,C
1,James Oliver American Whisky,89.97,932924.7499999985,95.67322082116463,C
1,James E Pepper 1776 Rye,89.97,933014.7199999985,95.68244741706883,C
1,I.W. Harper Bourbon,89.97,933104.6899999984,95.69167401297302,C
1,Corner Creek Rsv Bourbon,89.97,933194.6599999984,95.70090060887722,C
1,Ch de Sancerre Sancerre,89.97,933284.6299999984,95.71012720478143,C
1,Boggy Meadow Switchel Vodka,89.97,933374.5999999983,95.71935380068562,C
1,Art In The Age Snap,89.97,933464.5699999983,95.72858039658983,C
1,Amarula Cream Liqueur,89.96,933554.5299999983,95.73780596697486,C
1,Ch Ste Michelle Indn Wls Red,89.94999999999999,933644.4799999982,95.74703051184073,C
1,Hornitos Spiced Honey Liquer,89.94999999999999,933734.4299999982,95.75625505670662,C
1,MacGavin's Highland Scotch,89.94999999999999,933824.3799999981,95.7654796015725,C
1,Tenuta di Arceno Chianti Cls,89.94999999999999,933914.3299999981,95.77470414643837,C
1,F Coppola Sofia Bl de Bl,89.94,934004.269999998,95.78392766578507,C
1,Opici White Sangria,89.94,934094.209999998,95.79315118513178,C
1,Clayhouse Malbec Paso Robles,89.94,934184.1499999979,95.8023747044785,C
1,Clayhouse Syrah Paso Robles,89.94,934274.0899999979,95.81159822382521,C
1,Valckenberg Gewurz Pfalz,89.93,934364.0199999979,95.82082071765277,C
1,Due Torri Pnt Nr del Venezie,89.91,934453.929999998,95.830041160442,C
1,Rosemount Diamond Chard,89.91,934543.839999998,95.83926160323122,C
1,Zorvino Vyds Pearz,89.91,934633.749999998,95.84848204602046,C
1,Sheffield Cream Sherry,89.91,934723.659999998,95.8577024888097,C
1,Hob Nob Wicked Red,89.91,934813.5699999981,95.86692293159892,C
1,Pinnacle Mimosa Vodka,89.91,934903.4799999981,95.87614337438815,C
1,Ozeki Dry Sake,89.91,934993.3899999982,95.88536381717739,C
1,Natura Pnt Nr,89.91,935083.2999999982,95.89458425996663,C
1,DeKuyper Wh Cr de Menthe,89.9,935173.1999999982,95.9038036772367,C
1,Talamonti Moda Montepulciano,89.9,935263.0999999982,95.91302309450676,C
1,Blue Chair Bay Coconut Rum,89.74,935352.8399999982,95.92222610347024,C
1,Wolfschmidt Vodka Plastic,89.05,935441.8899999983,95.9313583516115,C
1,Ninety+Cellars Lot 42 Pnt Gr,88.91,935530.7999999983,95.9404762424845,C
1,Cabo Wabo Anejo Tequila,87.98,935618.7799999983,95.94949876007536,C
1,Cardhu Scotch,87.98,935706.7599999983,95.95852127766625,C
1,Old Forrester 1870 Craft,87.98,935794.7399999982,95.96754379525713,C
1,Ch Carignan Brdx,87.96,935882.6999999982,95.97656426180968,C
1,Snake River Stampede Whisky,87.96,935970.6599999982,95.98558472836226,C
1,Cles des Ducs Armagnac VSOP,87.96,936058.6199999981,95.9946051949148,C
1,Bloom Gin,87.96,936146.5799999981,96.00362566146735,C
1,Alberta Rye Dark Batch,87.96,936234.539999998,96.01264612801991,C
1,Talbott Kali Hart Mtry Chard,87.94999999999999,936322.489999998,96.02166556905331,C
1,Block Nine Caiden Vyd Pnt Nr,87.94,936410.429999998,96.03068398456753,C
1,Bacardi Torched Cherry Rum,87.93,936498.359999998,96.03970137456261,C
1,Debauchery Carmenere,87.92,936586.279999998,96.04871773903852,C
1,Dom Bousquet Cab Svgn Mendza,87.92,936674.1999999981,96.05773410351443,C
1,Segura Viudas Brut RSV,87.92,936762.1199999981,96.06675046799035,C
1,Vendange Merlot,87.89,936850.0099999981,96.07576375590878,C
1,Pavao Vinho Verde Adegas Wh,87.89,936937.8999999982,96.0847770438272,C
1,Gallo Fairbanks Red Port,87.89,937025.7899999982,96.09379033174562,C
1,Cono Sur Chard Cntrl Vly,87.89,937113.6799999982,96.10280361966404,C
1,Cupcake Shiraz,87.4,937201.0799999982,96.11176665714352,C
1,Sauza Tres Generacions Anejo,86.98,937288.0599999982,96.12068662281816,C
1,Aperol Liqueur,86.97,937375.0299999982,96.12960556297364,C
1,Cold River Gin,86.97,937461.9999999981,96.13852450312912,C
1,Flag Hill White Rum,86.97,937548.9699999981,96.14744344328459,C
1,Tanqueray Bloomsbury,86.97,937635.9399999981,96.15636238344007,C
1,Firefly Moonshine,86.94,937722.879999998,96.16527824703806,C
1,Banfi Chianti Clsc Tuscany,86.93,937809.8099999981,96.17419308511688,C
1,Los Amantes Mezcal,85.98,937895.789999998,96.18301049887529,C
1,Charles Goodnight Bourbon,85.98,937981.769999998,96.1918279126337,C
1,La Cote Blanche Mcon V Chard,85.94,938067.709999998,96.20064122431543,C
1,Rex Goliath Merlot,85.86,938153.569999998,96.20944633184388,C
1,Taylor Cream Sherry,85.69,938239.2599999979,96.21823400554658,C
1,Svedka Orange Cream Pop,85.41,938324.669999998,96.22699296471272,C
1,Johnnie Walker Gold Rsv,84.99,938409.6599999979,96.23570885207404,C
1,Cabot Trail Maple Whisky,84.96,938494.6199999979,96.24442166287788,C
1,Ravenswood Znfdl Lodi,84.94999999999999,938579.5699999979,96.25313344816256,C
1,Evan Williams Single Barrel,83.97,938663.5399999978,96.2617447325693,C
1,M Chiarlo Barberesco Anni 09,83.97,938747.5099999978,96.27035601697605,C
1,Drambuie Glass Pack,83.97,938831.4799999978,96.2789673013828,C
1,Beaulieu Cab Svgn Napa,83.95,938915.4299999977,96.28757653475124,C
1,Jesse James America's Outlaw,83.94,938999.3699999977,96.2961847426005,C
1,Rutherford Ranch Chard,83.94,939083.3099999976,96.30479295044977,C
1,Tarantula Azul Tequila,83.94,939167.2499999976,96.31340115829904,C
1,Capt Morgan Parrot Bay Cocnt,83.93,939251.1799999976,96.32200834062914,C
1,Cavit Cab Svgn,83.93,939335.1099999977,96.33061552295925,C
1,Five Rivers Pnt Nr,83.93,939419.0399999977,96.33922270528937,C
1,Grayson Cellars Cab Svgn Pas,83.93,939502.9699999978,96.34782988761948,C
1,Grayson Cellars Znfdl Cntl C,83.93,939586.8999999978,96.35643706994959,C
1,Red Guitar Temp/Garnacha Nvr,83.92,939670.8199999979,96.36504322676055,C
1,El Tesoro Anejo Gold Tequil,82.98,939753.7999999978,96.37355298477021,C
1,Clos du Bois Rouge,82.93,939836.7299999979,96.3820576151841,C
1,Wild Horse CC Chard,82.93,939919.6599999979,96.39056224559796,C
1,Clos du Bois Merlot N Cst,82.93,940002.589999998,96.39906687601183,C
1,Gallo Sweet Vermouth,82.35000000000001,940084.939999998,96.40751202631428,C
1,George Dickel No 8 Bourbon,81.96,940166.8999999979,96.4159171813694,C
1,Malibu Black,81.96,940248.8599999979,96.42432233642451,C
1,Charles Smith Kung Fu Girl R,81.94,940330.7999999978,96.43272544044127,C
1,Folonari Soave Dry White,81.94,940412.7399999978,96.44112854445807,C
1,Tap 357 Maple Rye Whisky,80.97,940493.7099999978,96.44943217311611,C
1,Espolon Reposado Tequila,80.97,940574.6799999977,96.45773580177413,C
1,Sauza Blue Silver Tequila,80.97,940655.6499999977,96.46603943043218,C
1,Greg Norman Limestone Shiraz,80.94,940736.5899999976,96.4743399825327,C
1,Skyy Infusions Pineapple,80.94,940817.5299999976,96.48264053463325,C
1,Cecchi Coevo Wood,79.99,940897.5199999976,96.49084366241337,C
1,Highland Park 15 Yr Old,79.99,940977.5099999976,96.49904679019349,C
1,Justin Isosceles Paso Roble,79.99,941057.4999999976,96.50724991797361,C
1,Mastersons 10 Yr Old Rye,79.99,941137.4899999975,96.51545304575373,C
1,Robert Sinskey Merlot,79.98,941217.4699999975,96.52365514801467,C
1,Zaya Grand Reserva Rum,79.98,941297.4499999975,96.53185725027562,C
1,Ch Haut Gravet Saint-Emillon,79.98,941377.4299999975,96.54005935253657,C
1,Auchentoshan American Oak,79.98,941457.4099999975,96.54826145479754,C
1,Ophir London Dry Gin,79.97,941537.3799999974,96.55646253153932,C
1,Cabot Trail Cana Cream Maple,79.96,941617.3399999974,96.56466258276195,C
1,Kendall Jackson Vntrs RSV Me,79.96,941697.2999999974,96.57286263398457,C
1,Malibu Light Bl Hawaiian RTD,79.96,941777.2599999973,96.5810626852072,C
1,Plomari Ouzo,79.96,941857.2199999973,96.58926273642983,C
1,Sortilege Liqueur,79.96,941937.1799999973,96.59746278765246,C
1,Casa Silva Carmenere,79.95,942017.1299999972,96.60566181335592,C
1,Ch de la Chaize Brouilly,79.95,942097.0799999972,96.61386083905938,C
1,Predator Old Vine Znfdl Lodi,79.95,942177.0299999971,96.62205986476286,C
1,Essenciel Paradis Prvnc Rose,79.94,942256.9699999971,96.63025786494715,C
1,Cockburns Fine Ruby Port,79.92,942336.8899999971,96.63845381409314,C
1,Ecco Domani Merlot Venezie,79.92,942416.8099999971,96.64664976323913,C
1,Gabbiano Chianti Clsc,79.92,942496.7299999972,96.65484571238511,C
1,Arrow Brown Creme de Cacao,79.9,942576.6299999972,96.66303961049276,C
1,Lobster & Shrimp Muscadet,79.9,942656.5299999972,96.67123350860042,C
1,Meridian Santa Barbara Chard,79.9,942736.4299999973,96.6794274067081,C
1,Sequin Delicately Moscato,79.9,942816.3299999973,96.68762130481575,C
1,Decoy by Duckhorn Red Sonoma,79.88,942896.2099999973,96.69581315188508,C
1,Sandeman Fine Rich Madeira,78.95,942975.1599999972,96.7039096256723,C
1,Ch Ste Michelle Merlot Colum,78.94999999999999,943054.1099999972,96.71200609945953,C
1,C K Mondavi Willw Pnt Grigio,78.93,943133.0399999972,96.72010052220844,C
1,Menage a Trois Cab Svgn,78.93,943211.9699999973,96.72819494495734,C
1,Lairds Apple Jack,78.45,943290.4199999972,96.73624014278646,C
1,Skyy Watermelon Fresca Vodka,78.21000000000001,943368.6299999972,96.74426072815565,C
1,Milagro Tequila Anejo SBR,77.99,943446.6199999972,96.75225875210329,C
1,Bracero Reposado Tequila,77.98,943524.5999999972,96.76025575053175,C
1,Death's Door Gin,77.97,943602.5699999972,96.76825172344107,C
1,Galliano L'Autentico Liqueur,77.97,943680.5399999971,96.77624769635038,C
1,Irish Mist Honey Liqueur,77.97,943758.5099999971,96.7842436692597,C
1,Kahlua Mocha,77.96,943836.4699999971,96.79223861664983,C
1,Bacardi Coco Rum,77.94,943914.409999997,96.80023151300165,C
1,Cavicchioli Sw Italian Spkln,77.93,943992.339999997,96.80822338383432,C
1,Tracia Malbec,77.87,944070.209999997,96.81620910155199,C
1,Casamigos Anejo Tequila,77.74000000000001,944147.949999997,96.82418148752058,C
1,Laphroaig Triple Wood,76.99,944224.939999997,96.83207695955197,C
1,Ferrari Carano Pnt Grigio,76.95,944301.889999997,96.83996832950672,C
1,Canadian Club 1858 VAP,76.93,944378.819999997,96.84785764842313,C
1,Papa's Pilar Dark Rum,75.98,944454.799999997,96.85564954301913,C
1,Sandeman Imperial 20-Yr Taw,75.98,944530.779999997,96.86344143761512,C
1,Cherry Tart Pnt Nr,75.96,944606.739999997,96.87123128117278,C
1,Loimer Lois Gruner Veltliner,75.95,944682.6899999969,96.87902009921127,C
1,Ch Daqueria Tavel Rose,75.95,944758.6399999969,96.88680891724978,C
1,R M Woodbridge Wh Znfdl Cal,75.94,944834.5799999968,96.89459670976912,C
1,Cono Sur Organic Cab Svgn,75.93,944910.5099999969,96.9023834767693,C
1,Barterhouse Bourbon,74.99,944985.4999999969,96.91007384496821,C
1,Westland American Sngle Malt,74.99,945060.4899999968,96.91776421316713,C
1,Ruffino Chianti Clsc Rsv Gld,74.98,945135.4699999968,96.92545355584689,C
1,Ch du Courlat 10,74.97,945210.4399999968,96.93314187300747,C
1,Krupnik Spiced Honey Liqueur,74.97,945285.4099999968,96.94083019016804,C
