Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
38,Renzo Masi Chiant Rufina RS,116.92999999999998,1147502.249999986,92.6906636548832,B
38,Canadian Rich & Rare,116.91,1147619.159999986,92.70010717927532,B
38,Chapoutier Cotes du Rhone R,116.91,1147736.0699999859,92.70955070366743,B
38,Essenciel Paradis Prvnc Rose,116.91,1147852.9799999858,92.71899422805956,B
38,Hess Select Chard,116.91,1147969.8899999857,92.72843775245167,B
38,Jadot Ch d Jacques Morgon 11,116.91,1148086.7999999856,92.7378812768438,B
38,Jose Cuervo Lite Wh Peach,116.91,1148203.7099999855,92.7473248012359,B
38,Livingston Nat Flvrs Chard,116.91,1148320.6199999854,92.75676832562803,B
38,Schmitt Sohne QbA,116.89,1148437.5099999853,92.76621023449977,B
38,C Y Toro Frontera Svgn Bl,116.87,1148554.3799999855,92.77565052785113,B
38,Cape Indaba Svgn Bl S Africa,116.87,1148671.2499999856,92.7850908212025,B
38,Paul Masson Gr Amber Brandy,116.87,1148788.1199999857,92.79453111455388,B
38,Cono Sur Svgn Bl Cntrl Vly,116.85,1148904.9699999858,92.80396979238485,B
38,Christian Bros Cream Sherry,116.05999999999999,1149021.0299999858,92.81334465716075,B
38,The Glendronach 12 Yr Scotch,115.98,1149137.0099999858,92.82271305985513,B
38,Agave Underground Tequila,115.97,1149252.9799999858,92.83208065478931,B
38,Sapling Maple Bourbon,115.97,1149368.9499999858,92.84144824972347,B
38,Ballantines,115.96,1149484.9099999857,92.85081503689746,B
38,Elijah Craig 12 Yr Bourbon,115.96,1149600.8699999857,92.86018182407145,B
38,Flag Hill White Rum,115.96,1149716.8299999856,92.86954861124543,B
38,O Leflv Ruly Cr Ls Cloux,115.96,1149832.7899999856,92.87891539841941,B
38,Wente Southern Hill Cab Svgn,115.92999999999998,1149948.7199999855,92.88827976231282,B
38,Lairds Apple Jack,115.92,1150064.6399999855,92.89764331844603,B
38,Christian Bros VS Brandy,115.39,1150180.0299999854,92.90696406328912,B
38,Kinsella Est Cab Svgn 10,114.99,1150295.0199999854,92.9162524977246,B
38,St George Absinthe Verte,114.98,1150409.9999999853,92.92554012439987,B
38,Gibsons 12YO Gold Canadian W,114.94999999999999,1150524.9499999853,92.93482532779456,B
38,Cardamaro Vino Amaro,114.94,1150639.8899999852,92.94410972342908,B
38,Smirnoff Sorbet Mango/Pasion,114.89,1150754.7799999851,92.95339008026262,B
38,Trapiche Cab Svgn Oak Cask,114.86,1150869.6399999852,92.96266801381562,B
38,Black Velvet Plastic,114.77000000000001,1150984.4099999852,92.97193867752688,B
38,Ecco Domani Prosecco,114.77,1151099.1799999853,92.98120934123814,B
38,Roederer Brut Premier,113.98,1151213.1599999852,92.99041619189433,B
38,Ch Ste Michelle Canoe Rdg Me,113.94,1151327.0999999852,92.99961981150975,B
38,Deep Eddy Lemon Vodka,113.94,1151441.0399999851,93.00882343112515,B
38,Elk Cove Pnt Gris Ore,113.94,1151554.979999985,93.01802705074057,B
38,Honig Svgn Bl Rsv,113.94,1151668.919999985,93.02723067035599,B
38,J Lohr Arroyo Seco Chard,113.94,1151782.859999985,93.0364342899714,B
38,La Crema Pnt Gris Monterey,113.94,1151896.799999985,93.04563790958682,B
38,Ole Smoky Moonshine Cherries,113.94,1152010.7399999849,93.05484152920222,B
38,Flag Hill Sugar Maple Liquer,113.93999999999998,1152124.6799999848,93.06404514881764,B
38,Matusalem Gran Reserva Rum,112.96,1152237.6399999848,93.07316960793436,B
38,Pinnacle Salted Caramel,112.89,1152350.5299999847,93.08228841272971,B
38,Bib & Tucker Bourbon,111.98,1152462.5099999846,93.09133371134772,B
38,Sea Hagg Blueberry Rum,111.96,1152574.4699999846,93.10037739444533,B
38,St Hilaire Blanc de Blancs,111.93999999999998,1152686.4099999845,93.10941946202254,B
38,Adelsheim Pnt Gris Ore,111.93,1152798.3399999845,93.1184607218396,B
38,Andre Bourgogne Pnt Nr RSV,111.93,1152910.2699999844,93.12750198165662,B
38,Antinori Villa Wh,111.93,1153022.1999999844,93.13654324147366,B
38,Desert Wind Cab Svgn,111.93,1153134.1299999843,93.14558450129071,B
38,Ferrari Carano Pnt Grigio,111.93,1153246.0599999842,93.15462576110774,B
38,Heartland Spice Trader Sh/CS,111.93,1153357.9899999842,93.16366702092478,B
38,Perez Cruz Cab Svgn Rsva,111.93,1153469.919999984,93.17270828074182,B
38,Sebastiani Pnt Nr Sonoma,111.93,1153581.849999984,93.18174954055885,B
38,Plungerhead Lodi Cab Svgn,111.92,1153693.769999984,93.19078999261569,B
38,Warre's Warrior Port,111.92,1153805.6899999839,93.19983044467254,B
38,Jose Cuervo Strawberry Marg,111.92,1153917.6099999838,93.2088708967294,B
38,Montinore Pnt Gris Ore,111.92,1154029.5299999837,93.21791134878625,B
38,Babich Svgn Bl Marlboro,111.92,1154141.4499999837,93.22695180084308,B
38,Leroux Apricot Brandy,111.86,1154253.3099999838,93.2359874063388,B
38,Taylor Lake Country Red,111.86,1154365.1699999839,93.24502301183452,B
38,J Roget Extra Dry,111.74000000000001,1154476.9099999839,93.25404892420794,B
38,Caffo Limoncino Dell'l Sola,111.42999999999999,1154588.3399999838,93.26304979601541,B
38,Calico Jack Pin/Coc Rum,111.41,1154699.7499999837,93.27204905230253,B
38,DeKuyper Peppermint Schnapp,110.92999999999999,1154810.6799999836,93.28100953610047,B
38,Dr McGillicuddy's Cherry,110.92,1154921.5999999836,93.28996921213823,B
38,Ch Magdelaine 10 St Emilion,109.99,1155031.5899999836,93.29885376647823,B
38,The Dalmore 12Yr Single Malt,109.98,1155141.5699999835,93.30773751305804,B
38,Novelty Hill Cab Svgn CV,109.94999999999999,1155251.5199999835,93.31661883635726,B
38,Broker's London Dry Gin,109.94999999999999,1155361.4699999834,93.32550015965651,B
38,Bloom Gin,109.94999999999999,1155471.4199999834,93.33438148295575,B
38,Barenjager Honey & Bourbon,109.94999999999999,1155581.3699999833,93.34326280625497,B
38,Bacio Divino 12 Pazzo,109.94999999999999,1155691.3199999833,93.35214412955422,B
38,Ch Daqueria Tavel Rose,109.93,1155801.2499999832,93.36102383733308,B
38,Barefoot Svgn Bl Cal,109.9,1155911.1499999831,93.36990112183135,B
38,Bertani Due Uve White Venet,109.9,1156021.049999983,93.37877840632962,B
38,Black Ink Red Wine,109.9,1156130.949999983,93.3876556908279,B
38,Maipe Malbec Mendoza,109.9,1156240.8499999829,93.39653297532618,B
38,Martin Codax Tempranilo Ergo,109.9,1156350.7499999828,93.40541025982445,B
38,Cruzan Black Cherry Rum,109.89,1156460.6399999827,93.41428673656254,B
38,HandCraft Artisan Coll Cab S,109.89,1156570.5299999826,93.42316321330063,B
38,Middle Sister Mischief Maker,109.89,1156680.4199999825,93.4320396900387,B
38,Tilia Malbec Syrah  Mendoza,109.89,1156790.3099999824,93.4409161667768,B
38,Woodwork Pnt Nr,109.89,1156900.1999999823,93.44979264351488,B
38,E&J Peach Brandy,109.61,1157009.8099999824,93.45864650296764,B
38,Warre's Late Bottled Vintage,108.94999999999999,1157118.7599999823,93.46744705024777,B
38,Blackheart Spiced Rum,108.92,1157227.6799999822,93.47624517424735,B
38,Vendange Chard,108.87,1157336.5499999824,93.48503925944598,B
38,Ch Fombrauge Le Cadran de Fo,107.96,1157444.5099999823,93.49375983846721,B
38,Smirnoff Blue 100 Proof Trav,107.96,1157552.4699999823,93.50248041748846,B
38,Tenuta Guado Al Tasso Bructo,107.96,1157660.4299999822,93.5112009965097,B
38,Grahams Six Grapes,107.94999999999999,1157768.3799999822,93.51992076777074,B
38,Dom Chandon Blanc de Noir C,107.94,1157876.3199999821,93.52863973127161,B
38,Rye Harbor Vodka,107.94,1157984.259999982,93.53735869477246,B
38,Felino Vino Cobos Malbec,107.94,1158092.199999982,93.54607765827332,B
38,Trimbach Riesling,107.94,1158200.139999982,93.55479662177419,B
38,Ch Ste Michelle Indn Wl Merl,107.94,1158308.079999982,93.56351558527504,B
38,Ben Marco Malbec,107.94,1158416.0199999819,93.5722345487759,B
38,Absolut Apeach,107.94,1158523.9599999818,93.58095351227676,B
38,Brancaia Tre Rosso Toscana,107.93999999999998,1158631.8999999817,93.58967247577762,B
38,Locations E Red Spanish,107.93999999999998,1158739.8399999817,93.59839143927847,B
38,Ch St Jean Merlot Cal,107.93,1158847.7699999816,93.60710959501915,B
38,Ch La Gr Metaine Entre Mers,107.91,1158955.6799999815,93.61582613523943,B
38,Chocolate Shop Red,107.91,1159063.5899999815,93.62454267545972,B
38,El Coto de Rioja Crianza Re,107.91,1159171.4999999814,93.63325921568,B
38,Kendall Jackson Vntrs Rsl Rs,107.91,1159279.4099999813,93.64197575590028,B
38,Root 1 Carmenere,107.91,1159387.3199999812,93.65069229612057,B
38,Terra d'Oro Ch Bl/Viognier,107.91,1159495.2299999811,93.65940883634084,B
38,The Monterey Vyds Pnt Nr,107.91,1159603.139999981,93.66812537656114,B
38,XYZin Old Vines Znfdl,107.91,1159711.049999981,93.67684191678141,B
38,DeKuyper Wh Cr de Menthe,107.88000000000001,1159818.9299999808,93.68555603372111,B
38,Red Rock Merlot Cal,107.88000000000001,1159926.8099999807,93.69427015066083,B
38,Dr McGillicuddy's Peach,107.56,1160034.3699999808,93.70295841927444,B
38,Wente Riva Ranch Chard,106.94999999999999,1160141.3199999807,93.7115974145164,B
38,Wemyss The Hive,105.98,1160247.2999999807,93.72015805701984,B
38,Rodney Strong Symmetry,105.98,1160353.2799999807,93.72871869952327,B
38,Russo Limoncello,105.96,1160459.2399999807,93.73727772650633,B
38,Santa Cristina Toscana,105.92,1160565.1599999806,93.74583352244862,B
38,R M Woodbridge Malbec,105.91,1160671.0699999805,93.75438851063072,B
38,Rain Organics Vodka,105.91,1160776.9799999804,93.76294349881283,B
38,Ch Talbot 10 Brdx,104.99,1160881.9699999804,93.77142417305737,B
38,Failla Pnt Nr Sonoma Cst,104.97,1160986.9399999804,93.77990323178152,B
38,Le Haut Medoc de Lascombes,104.97,1161091.9099999804,93.78838229050567,B
38,Pumpkin Face Rum,104.97,1161196.8799999803,93.79686134922983,B
38,Ch Ste Michelle Eroica Rsl W,104.94999999999999,1161301.8299999803,93.8053387924336,B
38,Smirnoff Watermelon,104.94,1161406.7699999802,93.81381542787717,B
38,Three Olives Pomegranate,104.93,1161511.6999999802,93.82229125556057,B
38,Tommasi Pinot Grigio Le Ros,104.93,1161616.62999998,93.83076708324396,B
38,Chronic Cellars Purple Parad,104.93,1161721.55999998,93.83924291092734,B
38,Colosi Nero D'Avola Sicilia,104.93,1161826.48999998,93.84771873861074,B
38,Kesselstatt Rsl RK QbA Mosel,104.92999999999999,1161931.41999998,93.85619456629412,B
38,Wycliff Brut,104.79,1162036.20999998,93.86465908533484,B
38,Ch La Louviere Pssc-Leg Roug,103.96,1162140.16999998,93.87305656027972,B
38,Honeymaker Lavender Mead,103.93,1162244.0999999798,93.88145161194402,B
38,Choyomusubi Ryo Junmai Sake,103.92,1162348.0199999798,93.88984585584812,B
38,Kenwood Svgn Bl Sonoma,103.92,1162451.9399999797,93.89824009975223,B
38,Mayu Pedro Ximenez,103.92,1162555.8599999796,93.90663434365632,B
38,Moillard CdR Violettes Rouge,103.92,1162659.7799999795,93.91502858756044,B
38,Souverain Svgn Bl No Coast,103.92,1162763.6999999795,93.92342283146453,B
38,TGI Fridays Ultimte Mudslide,103.92,1162867.6199999794,93.93181707536864,B
38,Pepperwood Grove Merlot Cal,103.86999999999999,1162971.4899999795,93.9402072804718,B
38,Bota Mini Pnt Grigio,103.74000000000001,1163075.2299999795,93.94858698469247,B
38,Canadian Club Triple Aged,102.93,1163178.1599999794,93.95690126033769,B
38,Jadot Nuit St George 13,101.98,1163280.1399999794,93.96513879876476,B
38,Kirk & Sweeney 12Yr Old Rum,101.97,1163382.1099999794,93.97337552943164,B
38,Red Car Chard Sonoma Cst,101.97,1163484.0799999794,93.9816122600985,B
38,3 Brooms Svgn Bl Marlborough,101.94,1163586.0199999793,93.9898465674848,B
38,Ch St Louis Vieux Galvesse L,101.94,1163687.9599999792,93.99808087487112,B
38,Massolino Dolcetto D'Alba,101.94,1163789.8999999792,94.00631518225741,B
38,Platte Valley Fireshine,101.94,1163891.8399999791,94.01454948964371,B
38,Platte Valley KY Moonshine,101.94,1163993.779999979,94.02278379703003,B
38,Zenato Lugana Doc San Bened,101.94,1164095.719999979,94.03101810441632,B
38,Catena RSV Chard,101.93999999999998,1164197.659999979,94.03925241180262,B
38,Skinnygirl Sweet'Arita,101.93999999999998,1164299.599999979,94.04748671918892,B
38,Torres Altos Ibericos Rioja,101.92999999999999,1164401.5299999788,94.05572021881504,B
38,La Vieille Ferme Rose Vntoux,101.88,1164503.4099999787,94.06394967964019,B
38,Flip Flop Chard,101.83,1164605.2399999788,94.0721751016644,B
38,Kendall Jackson Gr RSV Cab S,100.96,1164706.1999999788,94.080330248552,B
38,Mr Boston Dark Rum,100.42,1164806.6199999787,94.08844177638927,B
38,Ardbeg Auriverdes Scotch,99.99,1164906.6099999787,94.09651857053835,B
38,Balvenie 15 Yr Sherry Cask,99.99,1165006.5999999787,94.10459536468743,B
38,Glenfiddich The Original,99.99,1165106.5899999787,94.1126721588365,B
38,Grand Mayan Ultra Aged Teq,99.99,1165206.5799999787,94.12074895298558,B
38,Jose Cuervo La Familia Rsv,99.99,1165306.5699999786,94.12882574713466,B
38,Oban 18 Yr Single Malt,99.99,1165406.5599999786,94.13690254128373,B
38,Woodford Reserve MC 1838,99.99,1165506.5499999786,94.14497933543281,B
38,Paul Hobbs Chard RRV,99.98,1165606.5299999786,94.15305532182168,B
38,H by Hine Cognac,99.98,1165706.5099999786,94.16113130821057,B
38,Gramercy Clrs Grenache,99.98,1165806.4899999786,94.16920729459946,B
38,Poli Sarpa Grappa,99.98,1165906.4699999786,94.17728328098833,B
38,Guigal Chtnf du Pape,99.98,1166006.4499999785,94.18535926737722,B
38,Beringer Chard Private RSV,99.98,1166106.4299999785,94.19343525376611,B
38,Elvio Cogno Barolo Cascina N,99.98,1166206.4099999785,94.201511240155,B
38,Bowmore 12-Yr Scotch,99.98,1166306.3899999785,94.20958722654389,B
38,Cuttings Red,99.98,1166406.3699999785,94.21766321293275,B
38,Caribou Crossing Canadian,99.98,1166506.3499999784,94.22573919932164,B
38,Ch Beauchene Chtnf Pape RSV,99.97,1166606.3199999784,94.23381437795034,B
38,Corazon de Agave Blanco,99.96,1166706.2799999784,94.24188874881884,B
38,Tin Cup Whiskey,99.96,1166806.2399999783,94.24996311968734,B
38,Russian Standard Platinum,99.96,1166906.1999999783,94.25803749055584,B
38,Grant's Ale Cask Finish,99.94999999999999,1167006.1499999783,94.26611105366415,B
38,Sean Minor Red Napa Vly,99.94999999999999,1167106.0999999782,94.27418461677246,B
38,Perez Cruz Carmenere Ltd Ed,99.94999999999999,1167206.0499999782,94.28225817988076,B
38,Midnight Moon Raspberry,99.94999999999999,1167305.999999978,94.29033174298907,B
38,Hochstadter's Slow and Low,99.94999999999999,1167405.949999978,94.29840530609738,B
38,Girard Chard RRV,99.94999999999999,1167505.899999978,94.30647886920569,B
38,Clos du Bois RSV Cab Svgn,99.94999999999999,1167605.849999978,94.314552432314,B
38,Chronic Cellars Sofa King,99.94999999999999,1167705.799999978,94.32262599542231,B
38,Ch St Jean Pnt Nr Sonoma Cst,99.94999999999999,1167805.7499999779,94.33069955853063,B
38,Estancia Merlot Central Cst,99.9,1167905.6499999778,94.33876908283797,B
38,Tilia Chard Mendoza,99.9,1168005.5499999777,94.34683860714532,B
38,Paso a Paso Tempranillo,99.9,1168105.4499999776,94.35490813145267,B
38,Neil Ellis Sincerely Svgn Bl,99.9,1168205.3499999775,94.36297765576002,B
38,Mirassou Pnt Grigio Cal,99.9,1168305.2499999774,94.37104718006736,B
38,Colombo Marsala Dry,99.9,1168405.1499999773,94.37911670437472,B
38,Duboeuf Beaujolais Villages,99.9,1168505.0499999772,94.38718622868207,B
38,Deadbolt Red,99.9,1168604.9499999771,94.39525575298943,B
38,Cruzan Coconut Flavored Rum,99.9,1168704.849999977,94.40332527729677,B
38,Barefoot Bubbly Peach Fusion,99.9,1168804.749999977,94.41139480160412,B
38,Tres Agaves Anejo Tequila,98.97,1168903.719999977,94.41938920421372,B
38,Exotico Blanco Tequila,98.94,1169002.6599999769,94.42738118354275,B
38,Danzante Del Vnzi Pnt Grigio,98.91000000000001,1169101.5699999768,94.43537073959119,B
38,Walnut Crest Vnto Pnt Grigio,98.91,1169200.4799999767,94.44336029563965,B
38,Ravenswood Vntrs Blnd Merlot,98.91,1169299.3899999766,94.4513498516881,B
38,Fat Bastard Chard,98.91,1169398.2999999765,94.45933940773654,B
38,Colosi Sicilia Dry Red,98.91,1169497.2099999764,94.467328963785,B
38,Arrow Kirsch,98.91,1169596.1199999764,94.47531851983344,B
38,Colores del Sol Malbec Rsv,98.89,1169695.0099999763,94.48330646036152,B
38,Farnum Hill Farmhouse Cider,98.89,1169793.8999999762,94.49129440088957,B
38,Little Black Dress Merlot,98.89,1169892.789999976,94.49928234141764,B
38,Marques de Caceres Rose,98.89,1169991.679999976,94.50727028194571,B
38,Gnarly Head Chard Cal,98.88,1170090.5599999758,94.51525741471359,B
38,Grind Espresso Shot,98.85,1170189.409999976,94.52324212420089,B
38,E & J Superior Rsv VSOP,98.82000000000001,1170288.229999976,94.53122441040765,B
38,Marilyn Meritage Red,97.98,1170386.209999976,94.53913884475834,B
38,Cabot Trail Cana Cream Maple,97.94999999999999,1170484.159999976,94.54705085582846,B
38,Malibu Rum Punch RTD,97.94999999999999,1170582.109999976,94.55496286689859,B
38,Frey Svgn Bl Organic Mendcno,97.93,1170680.0399999758,94.56287326244833,B
38,Taylor Golden Sherry,97.93,1170777.9699999758,94.57078365799806,B
38,Latour Macon Village Chamery,97.93,1170875.8999999757,94.5786940535478,B
38,Barkan Clsc Cab Svgn,97.93,1170973.8299999756,94.58660444909755,B
38,Edna Valley Paragon Pnt Nr,97.93,1171071.7599999756,94.59451484464729,B
38,Attitude 13 Rose Jolivet,97.93,1171169.6899999755,94.60242524019704,B
38,Battle Axe Malbec Mendoza,97.92999999999999,1171267.6199999754,94.61033563574676,B
38,Boya Svgn Bl,97.92999999999999,1171365.5499999754,94.61824603129651,B
38,Duck Pond Chard Wash,97.92999999999999,1171463.4799999753,94.62615642684625,B
38,Riunite Lambrusco Rose,97.88,1171561.3599999752,94.63406278359504,B
38,Bella Sera Pnt Grigio Del,97.35000000000001,1171658.7099999753,94.6419263290537,B
38,Herradura Anejo Tequila,96.98,1171755.6899999753,94.64975998738531,B
38,DeKuyper Watermelon Pucker,96.91,1171852.5999999752,94.65758799139557,B
38,Sauvignon Republic Svgn Bl,96.69,1171949.2899999751,94.66539822468164,B
38,Cakebread Merlot Napa,95.98,1172045.269999975,94.67315110699415,B
38,Ch Boston Margaux,95.97,1172141.239999975,94.68090318154648,B
38,Ungava Gin,95.97,1172237.209999975,94.68865525609881,B
38,The Pogues Irish Whiskey,95.97,1172333.179999975,94.69640733065111,B
38,Ancho Reyes Chile Liqueur,95.96,1172429.139999975,94.70415859744325,B
38,Girard Old Vine Znfdl,95.96,1172525.099999975,94.71190986423538,B
38,Drouhin Pouilly Fuisse,95.96,1172621.059999975,94.71966113102752,B
38,Clos du Bois RSV Chard RRV,95.94,1172716.9999999749,94.72741078229926,B
38,Layer Cake Centrl Cst Pnt Nr,95.94,1172812.9399999748,94.73516043357101,B
38,Layer Cake Sea of Stones Red,95.94,1172908.8799999747,94.74291008484275,B
38,Prinz Salm Two Princes Nahe,95.94,1173004.8199999747,94.7506597361145,B
38,Sierra Cantabria Crianza,95.94,1173100.7599999746,94.75840938738625,B
38,Luiano Sangiovese,95.92,1173196.6799999746,94.7661574231376,B
38,Belle Ambiance Pnt Grigio,95.88,1173292.5599999744,94.7739022278482,B
38,Goosebump Velvety Red,95.88,1173388.4399999743,94.78164703255881,B
38,Arrow Cherry Brandy,95.88,1173484.3199999742,94.78939183726939,B
38,Santa Rita 120 Merlot,95.84,1173580.1599999743,94.79713341093925,B
38,Ch Haut Bailly 12 Pessac-Leo,94.99,1173675.1499999743,94.80480632499287,B
38,Lock Stock & Barrel Rye,94.99,1173770.1399999743,94.81247923904647,B
