Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
33,MacGavin's Highland Scotch,17.99,480887.179999988,99.20122422813614,C
33,Kim Crawford Chard Unoaked,17.99,480905.169999988,99.20493534812039,C
33,Joel Gott Pnt Nr,17.99,480923.159999988,99.20864646810462,C
33,J Vineyards Pnt Gris,17.99,480941.149999988,99.21235758808886,C
33,Gunsight Rock Cab Svgn,17.99,480959.13999998796,99.2160687080731,C
33,Cambria Katherines Chard,17.99,480977.12999998796,99.21977982805734,C
33,Felino Vino Cobos Malbec,17.99,480995.11999998795,99.22349094804159,C
33,Don & Sons Pnt Nr Sonoma Cst,17.99,481013.10999998794,99.22720206802582,C
33,Dom Serene Roadblock Syrah,17.99,481031.0999999879,99.23091318801006,C
33,Distroya Spiced Liqueur,17.99,481049.0899999879,99.23462430799431,C
33,Cluny Scotch Whiskey,17.99,481067.0799999879,99.23833542797856,C
33,Ch Ste Michelle Indn Wls Red,17.99,481085.0699999879,99.2420465479628,C
33,Ch Greysac,17.99,481103.0599999879,99.24575766794702,C
33,Gozio Amaretto,17.99,481121.0499999879,99.24946878793126,C
33,Ca'Momi Pinot Noir Napa Vall,17.99,481139.0399999879,99.25317990791551,C
33,Blue Nun Authentic White,17.99,481157.02999998786,99.25689102789975,C
33,Ben Marco Cab Svgn,17.99,481175.01999998785,99.260602147884,C
33,Avalon Cab Svgn Napa,17.99,481193.00999998784,99.26431326786823,C
33,Absolut Peppar,17.99,481210.99999998783,99.26802438785248,C
33,Absolut Apeach,17.99,481228.9899999878,99.27173550783672,C
33,Tarima Monastrell Jumilla,17.98,481246.9699999878,99.27544456494158,C
33,The Wolftrap Syrah Vio Mourv,17.98,481264.9499999878,99.27915362204645,C
33,Terroirs du Rhone,17.98,481282.92999998777,99.28286267915134,C
33,Marques de Caceres Blanco Wh,17.98,481300.90999998775,99.2865717362562,C
33,Valle de la Puerta Torrontes,17.98,481318.88999998773,99.29028079336106,C
33,Villa Pozzi Moscato,17.98,481336.8699999877,99.29398985046593,C
33,R Mondavi Heritage Red,17.98,481354.8499999877,99.29769890757082,C
33,Oh Schist Rsl,17.98,481372.8299999877,99.30140796467569,C
33,Marcus James Chard,17.98,481390.80999998766,99.30511702178055,C
33,Alverdi Pnt Grigio,17.98,481408.78999998764,99.30882607888542,C
33,La Vieille Ferme Wh Rhone,17.98,481426.7699999876,99.31253513599029,C
33,I Lauri Bajo Montepul d'Abru,17.98,481444.7499999876,99.31624419309517,C
33,DeKuyper Creme de Cassis,17.98,481462.7299999876,99.31995325020003,C
33,Conquista Malbec Mendoza,17.98,481480.70999998756,99.3236623073049,C
33,Bex Rsl Mosel,17.98,481498.68999998755,99.32737136440977,C
33,Arrow Ginger Brandy,17.97,481516.6599999875,99.33107835863527,C
33,Barefoot Refresh Crisp White,17.97,481534.6299999875,99.33478535286078,C
33,Rex Goliath Red Sangria,17.97,481552.59999998746,99.33849234708627,C
33,Sutter Home Clsc Wh Znfdl,17.97,481570.56999998743,99.34219934131177,C
33,Chambord Liqueur de France,17.94,481588.50999998744,99.34590014689917,C
33,HandCraft Artisan Coll Pet S,17.37,481605.87999998743,99.34948336836256,C
33,Screech Rum,16.99,481622.8699999874,99.35298820040992,C
33,Ruca Malen Cab Svgn Rsv,16.99,481639.8599999874,99.35649303245731,C
33,Renwood Old Vine Zinfandel,16.99,481656.8499999874,99.35999786450468,C
33,Platte Valley KY Moonshine,16.99,481673.8399999874,99.36350269655206,C
33,Ghost Pines Chard L Martini,16.99,481690.8299999874,99.36700752859943,C
33,Malibu Red,16.99,481707.8199999874,99.3705123606468,C
33,Luigi Bosca RSV Cab Svgn,16.99,481724.80999998737,99.37401719269417,C
33,Girls in the Vineyard Svgn B,16.99,481741.79999998736,99.37752202474154,C
33,Girard Svgn Bl Napa Vly,16.99,481758.78999998735,99.38102685678892,C
33,Catena RSV Cab Svgn,16.99,481775.77999998734,99.38453168883629,C
33,Garnet Pnt Nr Monterey Cnty,16.99,481792.76999998733,99.38803652088367,C
33,Frei Bros Rsv Znfdl,16.99,481809.7599999873,99.39154135293104,C
33,Frei Bros RSV Chard RRV,16.99,481826.7499999873,99.39504618497843,C
33,Exotico Blanco Tequila,16.99,481843.7399999873,99.3985510170258,C
33,Ch Francs Brdx CdFrancs,16.99,481860.7299999873,99.40205584907315,C
33,Canella Prosecco Di Conegli,16.99,481877.7199999873,99.40556068112053,C
33,Almaden Chablis B/B,16.99,481894.7099999873,99.4090655131679,C
33,Almaden Burgundy B/B,16.99,481911.69999998726,99.41257034521529,C
33,3 Brooms Svgn Bl Marlborough,16.99,481928.68999998725,99.41607517726266,C
33,Cupcake Angel Food,16.98,481945.66999998724,99.41957794643066,C
33,Terrazas Alto Malbec Argn,16.98,481962.6499999872,99.42308071559866,C
33,Bacardi Dragon Berry,16.83,481979.47999998723,99.42655254157614,C
33,Jim Beam White BBQ Sauce Pak,16.49,481995.9699999872,99.4299542296551,C
33,Hahn Meritage Central Coast,16.49,482012.4599999872,99.43335591773402,C
33,Wente Louis Mel Svgn Bl,15.99,482028.4499999872,99.43665446184453,C
33,The Divining Rod Cab Svgn,15.99,482044.4399999872,99.43995300595503,C
33,Layer Cake Sea of Stones Red,15.99,482060.4299999872,99.44325155006554,C
33,Steele Chard Cal,15.99,482076.4199999872,99.44655009417605,C
33,St Francis Old Vines Znfdl,15.99,482092.40999998717,99.44984863828655,C
33,Skyy Infusions Pacific Blueb,15.99,482108.39999998716,99.45314718239706,C
33,Santa Rita Medalla Cab Svgn,15.99,482124.38999998715,99.45644572650757,C
33,Ravines Finger Rsl Lakes,15.99,482140.37999998714,99.45974427061807,C
33,Rainstorm Pnt Nr,15.99,482156.36999998713,99.46304281472858,C
33,Prinz Salm Two Princes Nahe,15.99,482172.3599999871,99.46634135883909,C
33,MacMurray Ranch Chard Sonoma,15.99,482188.3499999871,99.4696399029496,C
33,Lugny Les Charmes Macon,15.99,482204.3399999871,99.4729384470601,C
33,Cafaggio Basilica Chianti Cl,15.99,482220.3299999871,99.47623699117061,C
33,LaBelle Winery Riesling,15.99,482236.3199999871,99.47953553528112,C
33,Cryptic California Red,15.99,482252.3099999871,99.48283407939162,C
33,LaBelle Winery Raspberry,15.99,482268.29999998707,99.48613262350212,C
33,Atteca Garnacha Old Vines,15.99,482284.28999998706,99.48943116761262,C
33,Ch St Jean Pnt Nr,15.99,482300.27999998705,99.49272971172313,C
33,Charles Fournier Rsl,15.99,482316.26999998704,99.49602825583365,C
33,Antinori Villa Wh,15.99,482332.259999987,99.49932679994416,C
33,Deep Eddy Vodka,15.99,482348.249999987,99.50262534405466,C
33,Desert Wind Cab Svgn,15.99,482364.239999987,99.50592388816517,C
33,Dom Bousquet Pnt Nr Rsv,15.99,482380.229999987,99.50922243227568,C
33,F Coppola Sophia Chard,15.99,482396.219999987,99.51252097638617,C
33,Firesteed Pnt Nr Ore,15.99,482412.209999987,99.51581952049668,C
33,Beringer Classic Cab Svgn,15.98,482428.18999998696,99.51911600172782,C
33,Bols Amaretto Liqueur,15.98,482444.16999998695,99.52241248295896,C
33,Casal Garcia Vinho Verde Wh,15.98,482460.1499999869,99.5257089641901,C
33,Chops & Burgers Bordeaux,15.98,482476.1299999869,99.52900544542122,C
33,Darkhorse Merlot,15.98,482492.1099999869,99.53230192665237,C
33,Gallo Fairbanks Red Port,15.98,482508.08999998687,99.5355984078835,C
33,Opici White Sangria,14.99,482523.07999998686,99.53869066405714,C
33,Lindemans Bin 90 Moscato,14.99,482538.06999998685,99.54178292023079,C
33,Murphy-Goode Merlot Alexandr,14.99,482553.05999998684,99.5448751764044,C
33,Nova Norma Jeane Merlot,14.99,482568.04999998683,99.54796743257805,C
33,Omaka Springs Svgn Bl,14.99,482583.0399999868,99.55105968875169,C
33,LaBelle Winery Seyval Blanc,14.99,482598.0299999868,99.55415194492534,C
33,Plantation Original Dark Rum,14.99,482613.0199999868,99.55724420109897,C
33,Saarstein Riesling QbA,14.99,482628.0099999868,99.56033645727261,C
33,Sauza Silver Tequila,14.99,482642.9999999868,99.56342871344626,C
33,St Urbans-Hof Rsl,14.99,482657.9899999868,99.56652096961989,C
33,Le Pive Rose Gris,14.99,482672.97999998677,99.56961322579352,C
33,Tom Gore Cabernet Svgn CA,14.99,482687.96999998676,99.57270548196716,C
33,LaBelle Winery Grnt St Apple,14.99,482702.95999998675,99.5757977381408,C
33,Jeremiah Weed Sweet Tea Vdka,14.99,482717.94999998674,99.57888999431444,C
33,Jelu Malbec San Juan,14.99,482732.93999998673,99.58198225048808,C
33,Honeymaker Lavender Mead,14.99,482747.9299999867,99.58507450666173,C
33,Hedges Red Columbia Vly,14.99,482762.9199999867,99.58816676283537,C
33,Greg Norman Limestone Shiraz,14.99,482777.9099999867,99.591259019009,C
33,Flag Hill Blueberry Liqueur,14.99,482792.8999999867,99.59435127518263,C
33,Firefly Blackberry Moonshine,14.99,482807.8899999867,99.59744353135628,C
33,Firefly Apple Pie Moonshine,14.99,482822.8799999867,99.60053578752992,C
33,Ch Ste Michelle Hrse Hvn Svg,14.99,482837.86999998667,99.60362804370355,C
33,Candia Vyds Noiret Vault RSV,14.99,482852.85999998666,99.6067202998772,C
33,Au Petit Bonheur Pallieres R,14.99,482867.84999998665,99.60981255605084,C
33,Tracia Syrah,14.98,482882.8299999866,99.61290274934511,C
33,Red Guitar Sangria,14.97,482897.7999999866,99.61599087975999,C
33,Jewell Towne Chardonnay,14.49,482912.2899999866,99.6189799919652,C
33,Gouleyant Malbec Cahors,13.99,482926.2799999866,99.62186596020197,C
33,Verde Sole Znfdl,13.99,482940.2699999866,99.62475192843876,C
33,Spellbound Merlot,13.99,482954.25999998656,99.62763789667552,C
33,Santa Maria Alla Pieve Soave,13.99,482968.24999998655,99.6305238649123,C
33,Santa Cristina Antinori Wh,13.99,482982.23999998654,99.63340983314906,C
33,Ron Virgin Heavy Bodied Rum,13.99,482996.22999998654,99.63629580138583,C
33,R M Woodbridge Wh Znfdl Cal,13.99,483010.2199999865,99.63918176962261,C
33,Opici Sangria,13.99,483024.2099999865,99.64206773785938,C
33,LaBelle Winery 2013 Dry Rsl,13.99,483038.1999999865,99.64495370609615,C
33,Kendall Jackson Vt RSV Syrah,13.99,483052.1899999865,99.64783967433293,C
33,Kendall Jackson Avant Chard,13.99,483066.1799999865,99.6507256425697,C
33,Joel Gott Alakai Red,13.99,483080.1699999865,99.65361161080648,C
33,Jason Stephens Syrah,13.99,483094.15999998647,99.65649757904323,C
33,Tarantula Azul Tequila Gift,13.99,483108.14999998646,99.65938354728,C
33,Flag Hill Red Raspberry Fru,13.99,483122.13999998645,99.66226951551678,C
33,Cannonball Svgn Bl,13.99,483136.12999998644,99.66515548375355,C
33,Estancia Pnt Nr Monterey,13.99,483150.11999998643,99.66804145199032,C
33,Altadonna Nero D'Avola,13.99,483164.1099999864,99.6709274202271,C
33,Battle Axe Malbec Mendoza,13.99,483178.0999999864,99.67381338846387,C
33,Campo Viejo Tempranillo RSV,13.99,483192.0899999864,99.67669935670065,C
33,Cannonball Chard,13.99,483206.0799999864,99.6795853249374,C
33,Barkan Clsc Cab Svgn,13.99,483220.0699999864,99.68247129317417,C
33,Cecchi Litorale Vermentino,13.99,483234.0599999864,99.68535726141096,C
33,Ch Daqueria Tavel Rose,13.99,483248.04999998637,99.68824322964772,C
33,Dom Clavel Languedoc,13.99,483262.03999998636,99.69112919788451,C
33,Dr McGillicuddy's Cherry,13.99,483276.02999998635,99.69401516612128,C
33,Edna Valley San Luis Cab Svg,13.99,483290.01999998634,99.69690113435804,C
33,Beringer Classic Wh Zin Mosc,13.98,483303.9999999863,99.69978503971544,C
33,The Naked Grape Harvest Red,13.98,483317.9799999863,99.70266894507284,C
33,The Naked Grape Pnt Nr,13.98,483331.9599999863,99.70555285043025,C
33,Carolans Irish Cr Gift Set,13.49,483345.4499999863,99.70833567469859,C
33,Wlm Hill Est No Cst Svgn Bl,12.99,483358.43999998627,99.7110153549985,C
33,Oyster Bay Chard Marlboro,12.99,483371.42999998626,99.7136950352984,C
33,Novellum Chardonnay RSV VDP,12.99,483384.41999998625,99.71637471559829,C
33,Moonlight Meadery Apple Pie,12.99,483397.40999998624,99.7190543958982,C
33,Matua Pnt Nr Marlboro,12.99,483410.3999999862,99.7217340761981,C
33,Latour Pinot Noir Valmoissin,12.99,483423.3899999862,99.72441375649801,C
33,Killibinbin Seduction Cab Sv,12.99,483436.3799999862,99.72709343679792,C
33,Jose Cuervo Lite Wh Peach,12.99,483449.3699999862,99.72977311709782,C
33,Hi! Prosecco,12.99,483462.3599999862,99.73245279739773,C
33,Drambuie Liqueur,12.99,483475.3499999862,99.73513247769763,C
33,DeKuyper Grape Pucker,12.99,483488.3399999862,99.73781215799752,C
33,Dom La Fage Tessellae CdRous,12.99,483501.32999998616,99.74049183829743,C
33,Clos du Bois Svgn Bl N Cst,12.99,483514.31999998615,99.74317151859734,C
33,Clos du Bois Znfdl Sonoma,12.99,483527.30999998614,99.74585119889724,C
33,Ch St Sulpice Rose 13,12.99,483540.29999998613,99.74853087919715,C
33,DeKuyper Island Punch Pucker,12.99,483553.2899999861,99.75121055949705,C
33,DiSaronno Cavalli Collection,12.99,483566.2799999861,99.75389023979696,C
33,Dibon Cava Brut Rsv,12.99,483579.2699999861,99.75656992009687,C
33,Beringer Classic Svgn Bl,12.98,483592.2499999861,99.7592475375174,C
33,Mas Donis Montsant Old Vines,11.99,483604.2399999861,99.76172092988043,C
33,Five Rivers Pnt Nr,11.99,483616.22999998607,99.76419432224347,C
33,Grayson Cellars Znfdl Cntl C,11.99,483628.21999998606,99.76666771460651,C
33,H3 Horse Heaven Hills Merlot,11.99,483640.20999998605,99.76914110696956,C
33,Haunting Whisper DeChaunac,11.99,483652.19999998604,99.77161449933259,C
33,Intorcia Marsala Dry,11.99,483664.18999998603,99.77408789169563,C
33,Kendall Jackson AVANT Svgn B,11.99,483676.179999986,99.77656128405864,C
33,Root 1 Pnt Nr,11.99,483688.169999986,99.77903467642169,C
33,F Coppola Votre Sante Pnt Nr,11.99,483700.159999986,99.78150806878473,C
33,Opici Fish Bottle Bianco,11.99,483712.149999986,99.78398146114777,C
33,Red Diamond Cab Svgn Wash,11.99,483724.139999986,99.7864548535108,C
33,Root 1 Carmenere,11.99,483736.129999986,99.78892824587385,C
33,Sandeman Tawny Port,11.99,483748.11999998597,99.79140163823689,C
33,Sweet Baby Vyds Raspberry,11.99,483760.10999998596,99.79387503059992,C
33,The Crusher Cab Svgn,11.99,483772.09999998595,99.79634842296295,C
33,Farnum Hill Dooryard Still,11.99,483784.08999998594,99.798821815326,C
33,Masi Passo Doble,11.99,483796.07999998593,99.80129520768902,C
33,F Coppola Rosso Bianco Rosso,11.99,483808.0699999859,99.80376860005207,C
33,Broadbent Vinho Verde Rose,11.99,483820.0599999859,99.80624199241511,C
33,F Coppola Rosso Bianco Pnt G,11.99,483832.0499999859,99.80871538477814,C
33,Baron La Rose Bordeaux Blanc,11.99,483844.0399999859,99.81118877714118,C
33,Beringer Fndr Est Pnt Grigio,11.99,483856.0299999859,99.81366216950423,C
33,Beringer Fndrs Est Cab Svgn,11.99,483868.0199999859,99.81613556186724,C
33,Beringer Fndrs Est Pnt Nr,11.99,483880.00999998586,99.81860895423029,C
33,Bliss Chard,11.99,483891.99999998586,99.82108234659333,C
33,Barcraft Watermelon Fresca V,11.99,483903.98999998585,99.82355573895636,C
33,Buried Cane Chard,11.99,483915.97999998584,99.8260291313194,C
33,Cocktail Time Strawberry Rtd,11.99,483927.9699999858,99.82850252368245,C
33,Cono Sur Organic Chard,11.99,483939.9599999858,99.83097591604547,C
33,Di Majo Norante Sangiovese,11.99,483951.9499999858,99.83344930840852,C
33,Don Miguel Gascon Colosal Rd,11.99,483963.9399999858,99.83592270077155,C
33,Edna Valley Paragon Svgn Bl,11.99,483975.9299999858,99.83839609313458,C
33,Chambers Rosewood Muscat,11.99,483987.9199999858,99.84086948549762,C
33,Beringer Classic Red Moscato,11.98,483999.89999998576,99.84334081498129,C
33,Casamigos Anejo Tequila,11.96,484011.8599999858,99.84580801870622,C
33,Pearl Vodka,11.879999999999999,484023.7399999858,99.84825871939621,C
33,Southern Comfort Cherry,11.49,484035.2299999858,99.85062896779081,C
33,Southern Comfort Caramel,11.49,484046.71999998577,99.85299921618542,C
33,L'Ardi Dolcetto D'Acqui,10.99,484057.70999998576,99.85526632061159,C
33,Skinnygirl Grapefruit Marg,10.99,484068.69999998575,99.85753342503776,C
33,Six Hats Shiraz,10.99,484079.68999998574,99.85980052946394,C
33,Sharpe Hill Ballet of Angel,10.99,484090.67999998573,99.86206763389009,C
33,Schmitt Sohne Funf Rsl,10.99,484101.6699999857,99.86433473831626,C
33,Redwood Creek Svgn Bl Cal,10.99,484112.6599999857,99.86660184274243,C
33,Ninety+Cellars Lot 33 Rose,10.99,484123.6499999857,99.86886894716861,C
33,Mr Boston Dark Rum,10.99,484134.6399999857,99.87113605159477,C
33,McManis Pnt Nr Cal,10.99,484145.6299999857,99.87340315602094,C
33,Ch St Sulpice Brdx Blanc,10.99,484156.6199999857,99.87567026044712,C
33,Kendall Jackson Pnt Gris VR,10.99,484167.60999998567,99.87793736487329,C
33,Clos LaChance Chard,10.99,484178.59999998566,99.88020446929946,C
33,C Y Toro Frontera Merlot,10.99,484189.58999998565,99.88247157372562,C
33,BV Coastal Estate Cab Svgn,10.99,484200.57999998564,99.88473867815179,C
33,Arrow Kirsch,10.99,484211.56999998563,99.88700578257796,C
33,3 Blind Moose Chard Cal,10.99,484222.5599999856,99.88927288700414,C
33,Gnarly Head Pnt Grigio,10.99,484233.5499999856,99.8915399914303,C
33,14 Hands Hot to Trot White,10.99,484244.5399999856,99.89380709585647,C
33,Skyy Watermelon Fresca Vodka,10.89,484255.4299999856,99.89605357148896,C
33,Jewell Towne Seyval NH,10.49,484265.9199999856,99.8982175319467,C
33,Salmon Run Coho Red NY,9.99,484275.9099999856,99.900278348436,C
33,Oops Cheeky Little Svgn Bl,9.99,484285.8999999856,99.90233916492531,C
33,Oops Spicy Splendr Carmenere,9.99,484295.8899999856,99.9043999814146,C
33,Rosemount Shiraz/Cab Svgn,9.99,484305.87999998557,99.9064607979039,C
33,Zorvino Vyds Pearz,9.99,484315.86999998556,99.90852161439321,C
33,Smoking Loon Malbec Carancho,9.99,484325.85999998555,99.91058243088251,C
33,Sterling Vyd Aromatic White,9.99,484335.84999998554,99.91264324737182,C
33,Sutter Home Moscato Cal,9.99,484345.83999998553,99.91470406386112,C
33,Tilia Malbec Syrah  Mendoza,9.99,484355.8299999855,99.91676488035043,C
33,Les Pasquets Entre Deux Mers,9.99,484365.8199999855,99.91882569683973,C
33,Middle Sister Rebel Red,9.99,484375.8099999855,99.92088651332902,C
33,Cline Viognier Sonoma Count,9.99,484385.7999999855,99.92294732981833,C
33,Geyser Peak Chard,9.99,484395.7899999855,99.92500814630763,C
33,Catena Padrillos Malbec,9.99,484405.7799999855,99.92706896279694,C
33,Alamos Torrontes,9.99,484415.76999998547,99.92912977928624,C
33,Angelini Pnt Nr Veneto,9.99,484425.75999998546,99.93119059577555,C
33,C Y Toro Casa Diablo Svgn Bl,9.99,484435.74999998545,99.93325141226485,C
33,Estancia Unoaked Chard,9.99,484445.73999998544,99.93531222875416,C
33,Cavit Alta Luna Phases Rosso,9.99,484455.72999998543,99.93737304524343,C
33,Cavit Riesling Trentino,9.99,484465.7199999854,99.93943386173274,C
33,Ch Vrai Caillou Wh Brdx,9.99,484475.7099999854,99.94149467822204,C
33,ChocoVine,9.99,484485.6999999854,99.94355549471135,C
33,Gallo Twin Vly Cab Svgn Cal,9.98,484495.6799999854,99.94561424832129,C
33,Skyy Infusions Grapefuit,9.9,484505.5799999854,99.94765649889628,C
33,Pinnacle Pecan Pie,9.49,484515.0699999854,99.94961417141714,C
33,Marcus James Malbec Mendoza,8.99,484524.0599999854,99.95146869996958,C
33,Wolf Blass Yellow Lbl Chard,8.99,484533.0499999854,99.95332322852202,C
33,Stemmari Pt Nr,8.99,484542.03999998537,99.95517775707445,C
33,Ravenswood Vntrs Blnd Shiraz,8.99,484551.02999998536,99.9570322856269,C
33,R Mondavi Pvt Sel Rsl,8.99,484560.01999998535,99.95888681417932,C
33,R Mondavi Meritage Pvt Slctn,8.99,484569.00999998534,99.96074134273175,C
33,R M Woodbridge Moscato,8.99,484577.99999998533,99.9625958712842,C
