Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
76,Craggy Range Svgn Bl Marlbro,99.94999999999999,1328341.799999974,94.69901869652367,B
76,Ch St Jean Pnt Nr Sonoma Cst,99.94999999999999,1328441.749999974,94.70614424728079,B
76,Capt Morgan Tattoo Rum,99.94999999999999,1328541.6999999739,94.71326979803793,B
76,A Bichot Cremant Brut Rose,99.94999999999999,1328641.6499999738,94.72039534879505,B
76,1800 Ultimate Peach Margrita,99.94999999999999,1328741.5999999738,94.72752089955218,B
76,Yellow Tail Sangria Blanco,99.93,1328841.5299999737,94.73464502448624,B
76,Cruzan Passion Fruit Rum,99.9,1328941.4299999736,94.7417670106857,B
76,Vendange Svgn Bl,99.9,1329041.3299999735,94.74888899688517,B
76,Salmon Run NY Chard,99.9,1329141.2299999734,94.75601098308464,B
76,Santos Sangria,99.9,1329241.1299999733,94.7631329692841,B
76,Codice Sierra Cantabria Red,99.9,1329341.0299999733,94.77025495548357,B
76,Barefoot Bubbly Red Moscato,99.9,1329440.9299999732,94.77737694168304,B
76,Ch Beaulieu Grand Vin Brdx,99.9,1329540.829999973,94.7844989278825,B
76,C Y Toro Casillero Diab Malb,99.9,1329640.729999973,94.79162091408197,B
76,Fish Eye Chard,99.80000000000001,1329740.529999973,94.79873577116614,B
76,Ch Suduiraut 11 Sauternes Pr,98.99,1329839.519999973,94.80579288241624,B
76,Kenwood J London Cab Svgn,98.97,1329938.489999973,94.81284856784329,B
76,Paraduxx Red Duckhorn Napa,98.97,1330037.459999973,94.81990425327032,B
76,Ch Labegorce 12 Margaux,98.97,1330136.429999973,94.82695993869737,B
76,Greg Norman Lmstn Cab/Merlot,98.93,1330235.3599999729,94.83401277247829,B
76,Castle Rock Paso Ro Cab Svgn,98.91,1330334.2699999728,94.84106418043613,B
76,Cavit Alta Luna Pnt Grigio,98.91,1330433.1799999727,94.84811558839398,B
76,Menage a Trois White,98.91,1330532.0899999726,94.85516699635183,B
76,Pinnacle CranApple Vodka,98.91,1330630.9999999725,94.86221840430969,B
76,Walnut Crest Vnto Pnt Grigio,98.91,1330729.9099999724,94.86926981226753,B
76,Red Rock Winery Malbec,98.89,1330828.7999999723,94.87631979440232,B
76,Skinnygirl White Wine,98.89,1330927.6899999722,94.88336977653711,B
76,Menage a Trois Moscato,98.89,1331026.5799999721,94.8904197586719,B
76,Forest Glen Chard,98.89,1331125.469999972,94.89746974080667,B
76,Movendo Moscato,98.88,1331224.349999972,94.90451901002994,B
76,Benvolio Pnt Grigio Friuli,98.43,1331322.7799999719,94.91153619823427,B
76,Rodney Strong Rsv Alex Vy CS,97.98,1331420.7599999718,94.9185213054197,B
76,Pimms Blackberry & Elderflwr,97.94999999999999,1331518.7099999718,94.92550427387053,B
76,Buried Cane Cab Svgn,97.93,1331616.6399999717,94.9324858164983,B
76,Murphy-Goode Svgn Bl,97.93,1331714.5699999717,94.93946735912607,B
76,R M Woodbridge Cab/Merlot,97.93,1331812.4999999716,94.94644890175383,B
76,Thierry Delaunay Tour Svgn B,97.93,1331910.4299999715,94.9534304443816,B
76,R Mondavi Pvt Sel Rsl,97.89,1332008.3199999714,94.96040913536324,B
76,J Drouhin Vosne Romanee 13,96.99,1332105.3099999714,94.96732366430705,B
76,Villa Cornaro Pnt Grigio LTD,96.88,1332202.1899999713,94.97423035122401,B
76,Daou Mayote Red,95.99,1332298.1799999713,94.98107358901467,B
76,Le Macchiole Paleo Rosso,95.99,1332394.1699999713,94.98791682680533,B
76,Miner Cab Svgn Napa Vly,95.98,1332490.1499999713,94.99475935168446,B
76,Ridge Estate Merlot,95.98,1332586.1299999713,95.0016018765636,C
76,Cakebread Merlot Napa,95.98,1332682.1099999712,95.00844440144273,C
76,Alto Moncayo Garnacha,95.98,1332778.0899999712,95.01528692632186,C
76,Cointreau Noir Liqueur,95.97,1332874.0599999712,95.02212873828947,C
76,Ancho Reyes Chile Liqueur,95.96,1332970.0199999711,95.02896983734553,C
76,Clos du Val Carneros Chard,95.96,1333065.979999971,95.0358109364016,C
76,Dewatsuru Kimoto Junmai Sake,95.96,1333161.939999971,95.04265203545766,C
76,Elderton Barossa Shiraz,95.96,1333257.899999971,95.04949313451374,C
76,Acrobat Pnt Nr Ore,95.94999999999999,1333353.849999971,95.05633352065827,C
76,A Proper Claret,95.94,1333449.789999971,95.06317319389127,C
76,Bacardi Party Drinks Bahama,95.94,1333545.7299999709,95.07001286712428,C
76,Lange Willamette Chard,95.94,1333641.6699999708,95.07685254035728,C
76,Mile Marker Pnt Nr,95.94,1333737.6099999708,95.08369221359028,C
76,Skyy Infusions Dragon Fruit,95.94,1333833.5499999707,95.09053188682329,C
76,Torino Don David RSV Malbec,95.94,1333929.4899999707,95.09737156005629,C
76,Tomaiolo Pinot Grigio,95.92,1334025.4099999706,95.10420980746623,C
76,Root 1 Pnt Nr,95.92,1334121.3299999705,95.11104805487616,C
76,F Coppola Votre Sante Pnt Nr,95.92,1334217.2499999704,95.11788630228611,C
76,Broadbent Vinho Verde Wh,95.92,1334313.1699999704,95.12472454969604,C
76,Nathanson Creek Merlot,95.9,1334409.0699999703,95.13156137128291,C
76,Riunite Lambrusco Rose,95.88000000000001,1334504.9499999702,95.13839676704673,C
76,Taylor Tawny Port,95.88000000000001,1334600.82999997,95.14523216281054,C
76,Blue Fish Pfalz Rsl,95.88,1334696.70999997,95.15206755857434,C
76,Canella Bellini Fusion,95.84,1334792.54999997,95.15890010269206,C
76,Covey Run Rsl Columbia Vly,95.84,1334888.38999997,95.16573264680974,C
76,Rex Goliath Free Range Red,95.84,1334984.2299999702,95.17256519092744,C
76,Rex Goliath Red Sangria,95.84,1335080.0699999703,95.17939773504514,C
76,Ch Haut Bailly 12 Pessac-Leo,94.99,1335175.0599999703,95.18616968168266,C
76,Ch La Croix de Beaucailou 10,94.99,1335270.0499999702,95.19294162832017,C
76,Jameson Gold Rsv,94.99,1335365.0399999702,95.19971357495768,C
76,Mortlach Single Malt Scotch,94.99,1335460.0299999702,95.20648552159521,C
76,Skyy Infusions Citrus Vodka,94.96,1335554.9899999702,95.21325532949812,C
76,Gerard Bertrand Gr Teroir Rd,94.95,1335649.9399999701,95.22002442448952,C
76,Beringer Chard Napa Vly,94.94999999999999,1335744.88999997,95.2267935194809,C
76,Gruet Blanc de Noir,94.94999999999999,1335839.83999997,95.23356261447229,C
76,J Lohr Arroyo Seco Chard,94.94999999999999,1335934.78999997,95.24033170946369,C
76,Tardieu Laurent Le Becs Fins,94.94999999999999,1336029.73999997,95.24710080445506,C
76,Beringer Fndrs Est Merlot,94.92999999999999,1336124.66999997,95.25386847362338,C
76,Caffo Sambuca Secolare,94.44,1336219.1099999698,95.26060121012668,C
76,Neal Fifteen Forty Cab Svgn,93.99,1336313.0999999698,95.26730186561105,C
76,Catena Alta Historic Malbec,93.98,1336407.0799999698,95.27400180818387,C
76,Ch Reserve de la Comtesse 12,93.98,1336501.0599999698,95.2807017507567,C
76,Massimo Malbec Mendoza,93.93,1336594.9899999697,95.28739812877188,C
76,Taylor Sherry,93.48,1336688.4699999697,95.29406242576815,C
76,Gallo X Dry Vermouth,93.33,1336781.7999999698,95.30071602909145,C
76,Dom Ste Michelle Brut Cuvee,92.94,1336874.7399999697,95.307341828865,C
76,Korbel Sweet Rose,92.94,1336967.6799999697,95.31396762863857,C
76,Casamigos Anejo Tequila,92.69,1337060.3699999696,95.32057560562383,C
76,Ch Pape Clement Pess leognan,91.99,1337152.3599999696,95.32713367880191,C
76,Alfred Gratien Champagne Bru,91.98,1337244.3399999696,95.33369103906846,C
76,Ca Del Monte Amarone Red,91.98,1337336.3199999696,95.340248399335,C
76,Morgan Winery Double L Pnt N,91.98,1337428.2999999695,95.34680575960154,C
76,Merriam Pnt Nr Cuvee RRV,91.96,1337520.2599999695,95.353361694045,C
76,Charles Smith Boom Boom Syra,91.94999999999999,1337612.2099999695,95.35991691557695,C
76,Caffo Limoncino Dell'l Sola,91.94,1337704.1499999694,95.36647142419737,C
76,UV Ruby Red Grapefruit Vodka,91.38,1337795.5299999693,95.372986009772,C
76,Dom Carneros Pnt Nr Napa Vly,90.96,1337886.4899999693,95.37947065306234,C
76,TGI Fridays Long Island Iced,90.93,1337977.4199999692,95.38595315761806,C
76,Wolf Blass Yllw Lbl Cab Svgn,90.92999999999999,1338068.3499999691,95.3924356621738,C
76,Gilbeys London Dry Trav,90.87,1338159.2199999692,95.39891388926036,C
76,The Naked Grape Pnt Nr,90.87,1338250.0899999694,95.4053921163469,C
76,Lagavulin Distillers Edition,89.99,1338340.0799999693,95.41180760721869,C
76,H Brunier Telegramme Pape,89.98,1338430.0599999693,95.41822238517894,C
76,Old Forrester 1870 Craft,89.98,1338520.0399999693,95.42463716313918,C
76,Dom du Grand Tinel Ch d Pape,89.98,1338610.0199999693,95.43105194109943,C
76,Boggy Meadow Switchel Vodka,89.97,1338699.9899999693,95.43746600614814,C
76,Dictador 12 Yr Rum,89.97,1338789.9599999692,95.44388007119684,C
76,Don Ramon Silver Tequila,89.97,1338879.9299999692,95.45029413624556,C
76,Glendalough Poitin Shry Cask,89.97,1338969.8999999692,95.45670820129426,C
76,James E Pepper 1776 Rye,89.97,1339059.8699999691,95.46312226634298,C
76,James Oliver American Whisky,89.97,1339149.8399999691,95.4695363313917,C
76,KJ Est 12 Chard Camelot High,89.97,1339239.809999969,95.47595039644041,C
76,Pendleton 1910,89.97,1339329.779999969,95.48236446148911,C
76,Sapling Vermont Maple Liquer,89.97,1339419.749999969,95.48877852653783,C
76,Blindfold White,89.97,1339509.719999969,95.49519259158654,C
76,Kahlua White Russian RTD,89.94999999999999,1339599.669999969,95.5016052308122,C
76,Seagrams Extra Smooth Vodka,89.94999999999999,1339689.619999969,95.50801787003783,C
76,Dom Fond Croze La Croix Coq,89.94999999999999,1339779.5699999689,95.51443050926349,C
76,Cluny Scotch Whiskey,89.94999999999999,1339869.5199999688,95.52084314848913,C
76,Chronic Cellars Purple Parad,89.94,1339959.4599999688,95.52725507480325,C
76,Dachshund Rsl,89.94,1340049.3999999687,95.53366700111737,C
76,F Coppola Diamond Znfd,89.94,1340139.3399999687,95.5400789274315,C
76,Falesco Sangiovese Umbria,89.94,1340229.2799999686,95.5464908537456,C
76,Fleur Petite Sirah Californa,89.94,1340319.2199999685,95.55290278005972,C
76,Grind Espresso Shot,89.94,1340409.1599999685,95.55931470637383,C
76,Yellow Tail Tree Free Chard,89.93,1340499.0899999684,95.56572591977641,C
76,Kris Pnt Nr delle Venezie,89.92999999999999,1340589.0199999684,95.57213713317901,C
76,Redwood Creek Chard Cal,89.91000000000001,1340678.9299999683,95.57854692075853,C
76,Mirassou Merlot Cal,89.91,1340768.8399999682,95.58495670833804,C
76,Tooters Tri Berry Punch 15Pk,89.91,1340858.749999968,95.59136649591755,C
76,Tilia Malbec Syrah  Mendoza,89.91,1340948.659999968,95.59777628349707,C
76,The Beach House Pinot Grigio,89.91,1341038.569999968,95.6041860710766,C
76,Pacific Rim Rsl,89.91,1341128.4799999679,95.61059585865611,C
76,Stark Raving Red,89.91,1341218.3899999678,95.61700564623564,C
76,Gallo Twin Valley Svgn Bl Ca,89.91,1341308.2999999677,95.62341543381515,C
76,C Y Toro Casa Diblo Cab Svgn,89.91,1341398.2099999676,95.62982522139468,C
76,Bols Curacao Orange,89.91,1341488.1199999675,95.6362350089742,C
76,Barefoot Bubbly Brut Cuvee,89.91,1341578.0299999674,95.64264479655371,C
76,Banfi Chianti Superiore,89.91,1341667.9399999673,95.64905458413324,C
76,Bully Hill Love My Goat Rd,89.9,1341757.8399999673,95.65546365880122,C
76,Cellar No 8 Pnt Nr,89.9,1341847.7399999672,95.66187273346921,C
76,Jenkins Melon Liqueur,89.88,1341937.619999967,95.66828038231414,C
76,Beringer Classic Red Moscato,89.87,1342027.4899999672,95.67468731824755,C
76,Simply Naked Cab Svgn,89.80000000000001,1342117.2899999672,95.68108926380023,C
76,Smirnoff Whipped Cream,88.93,1342206.2199999671,95.68742918604967,C
76,Pol Roger 06 Brut Vintage Ro,87.99,1342294.2099999671,95.69370209461515,C
76,Freemark Abbey Cab Svgn Napa,87.98,1342382.189999967,95.6999742902691,C
76,Nicolis Valpo Seccal Ripasso,87.96,1342470.149999967,95.70624506009999,C
76,Jadot Ch des Jacques Fleurie,87.96,1342558.109999967,95.71251582993085,C
76,Grand MacNish 12 Yr Old,87.96,1342646.069999967,95.71878659976174,C
76,Citadelle Gin,87.96,1342734.029999967,95.72505736959262,C
76,Ch Messile Aubert Montgne St,87.96,1342821.989999967,95.73132813942351,C
76,Ca'Momi Cab Svgn Napa,87.96,1342909.949999967,95.7375989092544,C
76,Bota Box Merlot Cal,87.96,1342997.9099999669,95.7438696790853,C
76,Malibu Passion Fruit Rum,87.94,1343085.8499999668,95.75013902309311,C
76,Bonpas Cote du Rhone Rouge R,87.92,1343173.7699999667,95.75640694127785,C
76,Colosi Sicilia Dry Red,87.92,1343261.6899999666,95.7626748594626,C
76,McManis Pnt Nr Cal,87.92,1343349.6099999666,95.76894277764737,C
76,Mouton Cadet Sauvignon Blanc,87.92,1343437.5299999665,95.77521069583213,C
76,Primaterra Primitivo,87.92,1343525.4499999664,95.78147861401688,C
76,Schmitt Sohne QbA,87.92,1343613.3699999664,95.78774653220164,C
76,Sileni Sauvignon Blanc,87.92,1343701.2899999663,95.7940144503864,C
76,Banfi Sangiovese CollePino,87.89,1343789.1799999662,95.80028022983655,C
76,Big House White,87.89,1343877.069999966,95.8065460092867,C
76,Cono Sur Svgn Bl Cntrl Vly,87.89,1343964.959999966,95.81281178873688,C
76,Fontana Candida Frascati,87.89,1344052.8499999659,95.81907756818703,C
76,Bacardi Mango Fusion,87.64,1344140.4899999658,95.8253255248489,C
76,Luce Della Vite Lucente Tosc,86.97,1344227.4599999657,95.83152571643818,C
76,Conterno Fantino Barb Alba,86.97,1344314.4299999657,95.83772590802744,C
76,Clos du Bois Znfdl Sonoma,86.93,1344401.3599999656,95.8439232479706,C
76,Clos du Bois Rouge,86.92999999999999,1344488.2899999656,95.85012058791371,C
76,Red Diamond Merlot Wash,86.92,1344575.2099999655,95.85631721494532,C
76,Pinnacle Pomegranate Vodka,86.92,1344662.1299999654,95.86251384197693,C
76,Alexana Revana Vyd Pnt Nr,85.98,1344748.1099999654,95.86864345532459,C
76,Charles Goodnight Bourbon,85.98,1344834.0899999654,95.87477306867224,C
76,Castell Del Remei Gotim Bru,85.92999999999999,1344920.0199999653,95.88089911746225,C
76,Mommys Time Out Garganega/P,85.92,1345005.9399999653,95.88702445334069,C
76,Menage a Trois Rose Blend,85.92,1345091.8599999652,95.89314978921915,C
76,Menage a Trois Chard,85.92,1345177.779999965,95.89927512509762,C
76,Campo Viejo Tempranillo,85.92,1345263.699999965,95.90540046097608,C
76,Raspberry di Amore,85.91,1345349.609999965,95.911525083943,C
76,Enzo Boglietti Brl Case Nere,84.99,1345434.599999965,95.91758411904904,C
76,Glendalough 13 Yr Sngle Malt,84.99,1345519.589999965,95.92364315415507,C
76,Alphonse Dolly Sancerre Cvee,84.96,1345604.549999965,95.92970005052652,C
76,Napa Cellars Chard,84.94999999999999,1345689.4999999648,95.93575623398642,C
76,Wine by Joe Pnt Nr,84.94999999999999,1345774.4499999648,95.94181241744634,C
76,Ravenswood Znfdl Sonoma,84.94999999999999,1345859.3999999647,95.94786860090625,C
76,Carpene Malvolti Prosecco,84.94999999999999,1345944.3499999647,95.95392478436617,C
76,Malibu Red,84.94999999999999,1346029.2999999647,95.95998096782606,C
76,Catena RSV Chard,84.94999999999999,1346114.2499999646,95.96603715128597,C
76,Caffo Amaretto Liqueur,84.94999999999999,1346199.1999999646,95.97209333474588,C
76,Yellow Tail Sangria Bubbles,84.83,1346284.0299999646,95.97814096326742,C
76,Bonpas Ch du Pape Rouge Rsv,83.98,1346368.0099999646,95.98412799430878,C
76,Clement Select Barrel Rhum,83.97,1346451.9799999646,95.9901143124386,C
76,Manabito Ginjo Sake,83.97,1346535.9499999646,95.99610063056844,C
76,Sea Hagg Blueberry Rum,83.97,1346619.9199999645,96.00208694869825,C
76,Smugglers Notch Vodka,83.97,1346703.8899999645,96.00807326682808,C
76,Spring 44 Gin,83.97,1346787.8599999645,96.0140595849579,C
76,Gloria Ferrer Brut,83.96,1346871.8199999644,96.0200451901762,C
76,Murrieta's Well The Spur,83.96,1346955.7799999644,96.0260307953945,C
76,Ken Forrester Petit Chenin B,83.94,1347039.7199999643,96.03201497478972,C
76,Ice Pik Vodka,83.94,1347123.6599999643,96.03799915418494,C
76,Bacardi Torched Cherry Rum,83.94,1347207.5999999642,96.04398333358017,C
76,Banfi Chianti Clsc Tuscany,83.93,1347291.5299999642,96.04996680006388,C
76,Beringer Fndr Est Pnt Grigio,83.93,1347375.459999964,96.05595026654758,C
76,Crios Rose of Malbec,83.93,1347459.389999964,96.06193373303127,C
76,Fuki Plum Wine,83.93,1347543.319999964,96.06791719951497,C
76,LaLuca Prosecco,83.93,1347627.249999964,96.07390066599866,C
76,Livingston Clrs Wh Znfdl Cal,83.93,1347711.1799999638,96.07988413248236,C
76,McWilliams Hanwood Shiraz,83.93,1347795.1099999638,96.08586759896605,C
76,Pacific Rim Yakima Gewurz,83.93,1347879.0399999637,96.09185106544975,C
76,Penfolds T Hyland Shiraz,83.93,1347962.9699999637,96.09783453193344,C
76,Benchmark Egg Nog,83.88,1348046.8499999635,96.1038144338595,C
76,Cupcake Chianti,83.88,1348130.7299999634,96.10979433578551,C
76,McCormick Vanilla Vodka,83.88,1348214.6099999633,96.11577423771156,C
76,Simply Naked Unoaked Svgn Bl,83.88,1348298.4899999632,96.1217541396376,C
76,Rex Goliath Malbec,83.86,1348382.3499999633,96.12773261574058,C
76,Bota Mini Chard,83.79,1348466.1399999633,96.13370610146285,C
76,Matusalem Gran Reserva Rum,82.97,1348549.1099999633,96.13962112843952,C
76,Oh Schist Rsl,82.91,1348632.0199999632,96.14553187794701,C
76,Hahn Meritage Central Coast,82.44999999999999,1348714.4699999632,96.15140983352403,C
76,A Bichot Champs Martin,81.98,1348796.4499999632,96.1572542822591,C
76,Charles Smith Eve WA Chard,81.94,1348878.389999963,96.16309587934803,C
76,Scagliola Mati Barbera,81.94,1348960.329999963,96.16893747643697,C
76,Jam Jar Sweet Shiraz,81.93,1349042.259999963,96.17477836061438,C
76,Ch Les Granges Brdx,81.92,1349124.179999963,96.18061853188026,C
76,Sho Chiku Bai Takara Sake,81.77000000000001,1349205.949999963,96.18644800947315,C
76,Torremoron Tinto,81.48,1349287.429999963,96.19225681263164,C
76,Smirnoff Watermelon,81.18,1349368.6099999628,96.19804422844416,C
76,Ch Lafaurie-Peyragey Saut 10,80.99,1349449.5999999628,96.20381809893762,C
76,Glen Moray 10 Yr Chard Cask,80.98,1349530.5799999628,96.20959125651953,C
76,Tap 357 Maple Rye Whisky,80.97,1349611.5499999628,96.21536370118991,C
76,Sensi Sangiovese/Cab Svgn T,80.97,1349692.5199999628,96.2211361458603,C
76,Black Box Svgn Bl,80.97,1349773.4899999627,96.22690859053067,C
76,Cataldi Madonna Malandrino,80.94,1349854.4299999627,96.23267889646647,C
76,C Y Toro Frontera Shiraz,80.91,1349935.3399999626,96.23844706366764,C
76,Gekkeikan Sake Horin,80.43,1350015.7699999625,96.24418101111532,C
76,Jewell Towne Cayuga Wh NH,80.43,1350096.1999999625,96.24991495856301,C
76,Garden Creek Meritage,79.99,1350176.1899999625,96.2556175379033,C
76,Highland Park 15 Yr Old,79.99,1350256.1799999624,96.2613201172436,C
76,Highland Park Dark Origins,79.99,1350336.1699999624,96.26702269658391,C
76,Justin Isosceles Paso Roble,79.99,1350416.1599999624,96.2727252759242,C
76,Tomatin 18 Yr Single Malt,79.99,1350496.1499999624,96.2784278552645,C
76,Harrison Clarke Syrah,79.98,1350576.1299999624,96.28412972169326,C
76,Sapling Maple Bourbon,79.98,1350656.1099999624,96.28983158812203,C
76,Jameson Trilogy Pack,79.98,1350736.0899999624,96.2955334545508,C
76,Sipsmith Gin,79.98,1350816.0699999623,96.30123532097957,C
76,Gaston Chiquet Trad Brut 1er,79.98,1350896.0499999623,96.30693718740834,C
76,El Tesoro Anejo Gold Tequil,79.98,1350976.0299999623,96.3126390538371,C
76,Ferrari-Carano Cab Svgn Alex,79.98,1351056.0099999623,96.31834092026585,C
76,Hpnotiq Sparkle,79.96,1351135.9699999623,96.32404136087155,C
76,Scott Family Est Chard Arroy,79.96,1351215.9299999622,96.32974180147725,C
