Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
69,Ch Montaud Cotes de Provence,24.99,1124724.7499999509,99.41264743586339,C
69,Ch Bernadotte Haut-Medoc 11,24.99,1124749.7399999509,99.4148562625647,C
69,Bacardi Gran Reserva Maestro,24.99,1124774.7299999509,99.417065089266,C
69,Bacardi 8 Gift Set,24.99,1124799.7199999508,99.41927391596731,C
69,Antinori Chianti Clsc Pepoli,24.99,1124824.7099999508,99.42148274266862,C
69,Alphonse Dolly Sancerre Cvee,24.99,1124849.6999999508,99.42369156936994,C
69,Christian Bros Cream Sherry,24.869999999999997,1124874.569999951,99.42588978946044,C
69,Columbia Crest Walter Clore,23.99,1124898.559999951,99.42801022773833,C
69,Dewatsuru Kimoto Junmai Sake,23.99,1124922.549999951,99.43013066601621,C
69,O Lflv Bour Les Setilles,23.99,1124946.539999951,99.4322511042941,C
69,One Roq RSV Vodka,23.99,1124970.529999951,99.43437154257198,C
69,Ponzi Tavola Pnt Nr,23.99,1124994.519999951,99.43649198084987,C
69,Veuve du Vernay Brut Rose,23.98,1125018.4999999509,99.43861153524351,C
69,Sweet Baby Vyds Raspberry,23.98,1125042.4799999509,99.44073108963717,C
69,Skyy Barcraft White Sangria,23.98,1125066.4599999508,99.44285064403081,C
69,Red Diamond Malbec,23.98,1125090.4399999508,99.44497019842447,C
69,Margaritaville Gold Tequila,23.98,1125114.4199999508,99.44708975281813,C
69,Rain Organics Vodka,23.98,1125138.3999999508,99.44920930721177,C
69,Mionetto Il Prosecco Spklg,23.98,1125162.3799999508,99.45132886160543,C
69,Creta Olympias Vin Crete Wh,23.98,1125186.3599999507,99.45344841599906,C
69,Haunting Whisper DeChaunac,23.98,1125210.3399999507,99.45556797039272,C
69,Farnum Hill X-Dry Cider,23.98,1125234.3199999507,99.45768752478638,C
69,Edna Valley Paragon Svgn Bl,23.98,1125258.2999999507,99.45980707918002,C
69,Colosi Sicilia Dry Red,23.98,1125282.2799999507,99.46192663357368,C
69,Cavit Prosecco Lunetta,23.98,1125306.2599999506,99.46404618796733,C
69,Cavicchioli Sw Italian Spkln,23.98,1125330.2399999506,99.46616574236099,C
69,Buried Cane Chard,23.98,1125354.2199999506,99.46828529675463,C
69,Riunite Moscato,23.97,1125378.1899999506,99.47040396726403,C
69,Kijafa Cherry,23.97,1125402.1599999506,99.47252263777345,C
69,Cono Sur Cab Svgn Cntrl Vly,23.97,1125426.1299999505,99.47464130828287,C
69,Casal Garcia Vinho Verde Ros,23.97,1125450.0999999505,99.47675997879229,C
69,C Back Goats Do Roam Rouge,23.97,1125474.0699999505,99.4788786493017,C
69,Vendange Sweet White,23.94,1125498.0099999504,99.48099466815842,C
69,Kendall Jackson Vt RSV Syrah,23.939999999999998,1125521.9499999504,99.48311068701513,C
69,Andre Pink,23.46,1125545.4099999503,99.48518427942861,C
69,F Coppola Vendetta Cab/Malbc,22.99,1125568.3999999503,99.48721632928307,C
69,Vieux Clocher Vacqueyras 07,22.99,1125591.3899999503,99.48924837913752,C
69,Sonoma Coast Vyds Pnt Nr,22.99,1125614.3799999503,99.49128042899198,C
69,Morgan Winery Double L  Rsl,22.99,1125637.3699999503,99.49331247884645,C
69,Alphonse Dolly Pouilly-Fume,22.99,1125660.3599999503,99.49534452870091,C
69,Clayhouse Petite Sirah,22.99,1125683.3499999503,99.49737657855538,C
69,Catskill Most Righteous Brbn,22.99,1125706.3399999503,99.49940862840984,C
69,Christian Drouin Calvados,22.99,1125729.3299999502,99.50144067826432,C
69,Ceretto Arneis Blange Lange,22.99,1125752.3199999502,99.50347272811878,C
69,Woodstock Killer Bee,22.98,1125775.2999999502,99.505503894089,C
69,XYZin Old Vines Znfdl,22.98,1125798.2799999502,99.50753506005924,C
69,Bella Sera Moscato,22.98,1125821.2599999502,99.50956622602946,C
69,Truvee Red,22.98,1125844.2399999502,99.5115973919997,C
69,Cocktail Time Key Lime Rtd,22.98,1125867.2199999501,99.51362855796991,C
69,Flip Flop Cab Svgn,22.96,1125890.17999995,99.51565795617168,C
69,Gekkeikan Nama Sake,22.450000000000003,1125912.62999995,99.5176422762775,C
69,Duck Pond Syrah Columbia,21.99,1125934.61999995,99.51958593770854,C
69,Studebaker Manhattan RTD,21.99,1125956.60999995,99.52152959913958,C
69,Steele 10 Parmalee-Hill Pnt,21.99,1125978.59999995,99.52347326057063,C
69,Pampero Ron Anejo Aniversari,21.99,1126000.58999995,99.52541692200167,C
69,Luigi Bosca de Sangre,21.99,1126022.57999995,99.52736058343271,C
69,Cles des Ducs Armagnac VSOP,21.99,1126044.56999995,99.52930424486374,C
69,Calera Ctrl Coast Chard,21.99,1126066.55999995,99.53124790629478,C
69,Bloom Gin,21.99,1126088.54999995,99.53319156772582,C
69,Beringer Fndrs Est Chard,21.99,1126110.53999995,99.53513522915686,C
69,Argyle Brut,21.99,1126132.52999995,99.5370788905879,C
69,DiSaronno Cavalli Glass Pack,21.99,1126154.51999995,99.53902255201896,C
69,Menage a Trois Rose Blend,21.98,1126176.49999995,99.54096532956576,C
69,Thorny Rose Cab Svgn,21.98,1126198.47999995,99.54290810711258,C
69,Tangent Pnt Gris,21.98,1126220.45999995,99.54485088465938,C
69,Skinnygirl Spicy Lime RTD,21.98,1126242.43999995,99.5467936622062,C
69,Skinnygirl Sangria,21.98,1126264.4199999499,99.548736439753,C
69,Seven Falls Cab Svgn,21.98,1126286.3999999498,99.5506792172998,C
69,Primaterra Pnt Grigio,21.98,1126308.3799999498,99.5526219948466,C
69,Parducci Cab Svgn,21.98,1126330.3599999498,99.55456477239342,C
69,Ninety+Cellars Lot 66 Rsl Mo,21.98,1126352.3399999498,99.55650754994022,C
69,Greystone Cellars Cab Svgn,21.98,1126374.3199999498,99.55845032748704,C
69,Gnarly Head Pnt Grigio,21.98,1126396.2999999498,99.56039310503384,C
69,Clos LaChance Chard,21.98,1126418.2799999497,99.56233588258065,C
69,Chi Chi's Chocolate Malt RTD,21.98,1126440.2599999497,99.56427866012746,C
69,Ch St Sulpice Brdx Blanc,21.98,1126462.2399999497,99.56622143767426,C
69,Ch Martinon Brdx Rouge,21.98,1126484.2199999497,99.56816421522106,C
69,Cavit Alta Luna Pnt Grigio,21.98,1126506.1999999497,99.57010699276788,C
69,Blackstone Pnt Nr Monterey,21.98,1126528.1799999496,99.57204977031468,C
69,14 Hands Hot to Trot White,21.98,1126550.1599999496,99.5739925478615,C
69,Gloria Ferrer Brut,20.99,1126571.1499999496,99.57584782086911,C
69,Valdivieso Cab Franc Rsva,20.99,1126592.1399999496,99.57770309387674,C
69,Milestone Red,20.98,1126613.1199999496,99.57955748300013,C
69,Admiral Nelson Egg Nog,20.97,1126634.0899999496,99.58141098823927,C
69,Beringer Classic Svgn Bl,20.97,1126655.0599999495,99.58326449347841,C
69,Moonstone Asian Pear Sake,20.97,1126676.0299999495,99.58511799871756,C
69,14 Hands Chard Wash,20.939999999999998,1126696.9699999494,99.58696885230403,C
69,El Enemigo Malbec Mendoza,20.49,1126717.4599999494,99.58877993109994,C
69,Torremoron Tinto,20.37,1126737.8299999496,99.59058040328503,C
69,Wine & Soul Manoela Douro,19.99,1126757.8199999495,99.59234728786923,C
69,Sloane's Gin,19.99,1126777.8099999495,99.59411417245343,C
69,Sebastiani Cab Svgn Sonoma,19.99,1126797.7999999495,99.59588105703763,C
69,Sean Minor Carneros Pnt Nr,19.99,1126817.7899999495,99.59764794162183,C
69,Sandrone Dolcetto D'Alba,19.99,1126837.7799999495,99.59941482620603,C
69,Russian Standard Original,19.99,1126857.7699999495,99.60118171079023,C
69,Pimms Blackberry & Elderflwr,19.99,1126877.7599999495,99.60294859537443,C
69,Pascal Jolivet Sancerre Rose,19.99,1126897.7499999495,99.60471547995863,C
69,Midnight Moon Cranberry,19.99,1126917.7399999495,99.60648236454283,C
69,LaBelle Winery Americus,19.99,1126937.7299999495,99.60824924912703,C
69,Kahlua Cinnamon Spice,19.99,1126957.7199999494,99.61001613371123,C
69,Grant's Ale Cask Finish,19.99,1126977.7099999494,99.61178301829543,C
69,Full Throttle Apple Whiskey,19.99,1126997.6999999494,99.61354990287963,C
69,Full Throttle Strwbry Whisky,19.99,1127017.6899999494,99.61531678746383,C
69,Ch Dupray St-Emilion,19.99,1127037.6799999494,99.61708367204801,C
69,Forbidden Secret Wh Choc Cr,19.99,1127057.6699999494,99.61885055663221,C
69,Atalon Svgn Bl Napa Valley,19.99,1127077.6599999494,99.62061744121641,C
69,Buehler Znfdl Napa,19.99,1127097.6499999494,99.62238432580061,C
69,Cabot Trail Maple Whisky,19.99,1127117.6399999494,99.62415121038481,C
69,A Bichot Cremant Brut Rose,19.99,1127137.6299999494,99.62591809496901,C
69,Clos de Los Siete Mendoza,19.99,1127157.6199999494,99.62768497955321,C
69,Dom Roux Bourgogne Chard,19.99,1127177.6099999493,99.62945186413741,C
69,Dry Creek Cab Svgn Sonoma,19.99,1127197.5999999493,99.63121874872161,C
69,Duboeuf Pouilly Fuisse,19.99,1127217.5899999493,99.63298563330581,C
69,Elvio Cogno Dolcetto D'Alba,19.99,1127237.5799999493,99.63475251789,C
69,Little Penguin Cab Svgn Ausl,19.98,1127257.5599999493,99.63651851858998,C
69,Wyndham Bin 555 Shiraz,19.98,1127277.5399999493,99.63828451928994,C
69,Vendange Svgn Bl,19.98,1127297.5199999493,99.64005051998991,C
69,Tilia Chard Mendoza,19.98,1127317.4999999492,99.64181652068986,C
69,Rio Madre 2014 Rose Rioja,19.98,1127337.4799999492,99.64358252138983,C
69,Natura Malbec Ville de Rapel,19.98,1127357.4599999492,99.64534852208979,C
69,Natura Chard Casablanca,19.98,1127377.4399999492,99.64711452278976,C
69,Massimo Malbec Mendoza,19.98,1127397.4199999492,99.64888052348972,C
69,Masciarelli Trebbiano Abruzo,19.98,1127417.3999999491,99.6506465241897,C
69,Malibu Peach Sparkler RTD,19.98,1127437.3799999491,99.65241252488966,C
69,Ravenswood Vntrs Blnd Shiraz,19.98,1127457.359999949,99.65417852558961,C
69,Les Pasquets Entre Deux Mers,19.98,1127477.339999949,99.65594452628957,C
69,Fabrizia's Italian Margarita,19.98,1127497.319999949,99.65771052698953,C
69,Due Torri Pnt Nr del Venezie,19.98,1127517.299999949,99.6594765276895,C
69,Couleurs Du Sud Viognier,19.98,1127537.279999949,99.66124252838947,C
69,Colombo Marsala Dry,19.98,1127557.259999949,99.66300852908944,C
69,Bols Creme de Banana,19.98,1127577.239999949,99.6647745297894,C
69,Banfi Chianti Superiore,19.98,1127597.219999949,99.66654053048937,C
69,Antico Colle Rosso di Montep,19.98,1127617.199999949,99.66830653118933,C
69,Alamos Ridge Chard Mendoza,19.98,1127637.179999949,99.67007253188929,C
69,14 Hands Svgn Bl,19.98,1127657.159999949,99.67183853258925,C
69,Hob Nob Wicked Red,19.98,1127677.139999949,99.67360453328922,C
69,Original Wondermint Schnapps,18.99,1127696.129999949,99.67528302945,C
69,Zaccagnini Cerasuolo Rose,18.99,1127715.119999949,99.67696152561078,C
69,St Hilaire Blanc de Blancs,18.99,1127734.1099999489,99.67864002177156,C
69,Sokol Blosser Pnt Gris,18.99,1127753.0999999489,99.68031851793233,C
69,Ravenswood Vntrs Blend Znfdl,18.99,1127772.0899999489,99.68199701409311,C
69,Penley Est Phoenix Cab Svgn,18.99,1127791.0799999489,99.68367551025389,C
69,Ole Smoky Shine Nog,18.99,1127810.0699999488,99.68535400641467,C
69,Miodula Honey Vodka,18.99,1127829.0599999488,99.68703250257545,C
69,Juve y Camps Brut Nature,18.99,1127848.0499999488,99.68871099873623,C
69,Dom Vocoret & Fils Chabls 13,18.99,1127867.0399999488,99.69038949489699,C
69,Ole Smoky Apple Pie Pour Pak,18.99,1127886.0299999488,99.69206799105777,C
69,Courvoisier Rose,18.49,1127904.5199999488,99.69370229300684,C
69,Savory & James Deluxe Cream,18.49,1127923.0099999488,99.69533659495589,C
69,Steele 10 Sangiacmo Vy Pnt N,18.49,1127941.4999999488,99.69697089690496,C
69,Peachy Canyon Westside Znfdl,17.99,1127959.4899999488,99.69856100464231,C
69,Massolino Barbera D'Alba,17.99,1127977.4799999488,99.70015111237967,C
69,Patricius Tokaj Furmint,17.99,1127995.4699999487,99.70174122011703,C
69,Patricius Tokaj Harslevelu,17.99,1128013.4599999487,99.70333132785439,C
69,Tenshen White,17.99,1128031.4499999487,99.70492143559174,C
69,Ramon Cardova Garnacha,17.99,1128049.4399999487,99.7065115433291,C
69,Salignac VS Cognac,17.99,1128067.4299999487,99.70810165106646,C
69,Spy Valley Svgn Bl Marlboro,17.99,1128085.4199999487,99.70969175880381,C
69,WolfHound Irish Whiskey,17.99,1128103.4099999487,99.71128186654117,C
69,Morgan Winery Syrah G-17 Mon,17.99,1128121.3999999487,99.71287197427853,C
69,Patricius Sarga Muskotaly,17.99,1128139.3899999487,99.71446208201588,C
69,Kumeu River Village Chard,17.99,1128157.3799999487,99.71605218975324,C
69,Easton Svgn Bl Sierra Foothl,17.99,1128175.3699999487,99.71764229749058,C
69,Black Pearl Oro,17.99,1128193.3599999486,99.71923240522794,C
69,Catalpa Chard,17.99,1128211.3499999486,99.7208225129653,C
69,Dom Serene Roadblock Syrah,17.99,1128229.3399999486,99.72241262070266,C
69,Don & Sons Pnt Nr Sonoma Cst,17.99,1128247.3299999486,99.72400272844001,C
69,Joel Gott Pnt Nr,17.99,1128265.3199999486,99.72559283617737,C
69,Fabrizia Blood Orange,17.99,1128283.3099999486,99.72718294391473,C
69,Hogue Genesis Meritage,17.99,1128301.2999999486,99.72877305165208,C
69,Jim Beam Jacob's Ghost,17.99,1128319.2899999486,99.73036315938944,C
69,Franciscan Equilibrium White,17.99,1128337.2799999486,99.7319532671268,C
69,Hazlitt Red Cat Finger Lakes,17.98,1128355.2599999486,99.73354249097991,C
69,Marques de Caceres Rose,17.98,1128373.2399999485,99.73513171483303,C
69,Marcus James Malbec Mendoza,17.98,1128391.2199999485,99.73672093868615,C
69,Tintero Langhe Arneis,17.98,1128409.1999999485,99.73831016253926,C
69,Flaco Tempranillo,17.98,1128427.1799999485,99.7398993863924,C
69,Cavit Pinot Grigio Delle Ve,17.98,1128445.1599999485,99.74148861024551,C
69,Bex Rsl Mosel,17.98,1128463.1399999484,99.74307783409863,C
69,DeKuyper Cane Trial Pack,17.94,1128481.0799999484,99.74466352241483,C
69,Bowman's Vodka,17.37,1128498.4499999485,99.74619882932966,C
69,Nostor Tinto Priorat,16.99,1128515.4399999485,99.74770054864359,C
69,Tippy Cow Shamrock Mint,16.99,1128532.4299999485,99.74920226795753,C
69,Tia Maria Coffee Liqueur,16.99,1128549.4199999485,99.75070398727146,C
69,Selbach-Oster Riesling,16.99,1128566.4099999485,99.7522057065854,C
69,Ruca Malen Cab Svgn Rsv,16.99,1128583.3999999485,99.75370742589932,C
69,Royal Thistle Scotch,16.99,1128600.3899999484,99.75520914521326,C
69,Ravenswood Znfdl Lodi,16.99,1128617.3799999484,99.7567108645272,C
69,Piccini Chianti,16.99,1128634.3699999484,99.75821258384113,C
69,Terre Rouge Syrah Les Cotes,16.99,1128651.3599999484,99.75971430315506,C
69,Nino Franco Prosecco Rustic,16.99,1128668.3499999484,99.761216022469,C
69,Easton Amador Cnty Znfdl,16.99,1128685.3399999484,99.76271774178294,C
69,Marquis d Gelida Brut Rsv,16.99,1128702.3299999484,99.76421946109687,C
69,Broadbent Madeira Rainwater,16.99,1128719.3199999484,99.76572118041081,C
69,Dom le Clos des Lumieres CdR,16.99,1128736.3099999484,99.76722289972474,C
69,Ravines Gewurztraminer,16.99,1128753.2999999484,99.76872461903866,C
69,Ermita Rioja Crianza,16.99,1128770.2899999483,99.7702263383526,C
69,Malibu Red,16.99,1128787.2799999483,99.77172805766654,C
69,Folie A Deux Amador Znfdl,16.99,1128804.2699999483,99.77322977698047,C
69,Jacobs Crk Shiraz,16.98,1128821.2499999483,99.77473061241017,C
69,Perez Cruz Cab Svgn Rsva,15.99,1128837.2399999483,99.77614394330068,C
69,Tommasi Valpo Clsc Supr Rafl,15.99,1128853.2299999483,99.7775572741912,C
69,Tommasi Tenuta Filo Prosecco,15.99,1128869.2199999483,99.77897060508171,C
69,Sierra Cantabria Crianza,15.99,1128885.2099999483,99.78038393597222,C
69,Shannon Ridge Chard HE Lake,15.99,1128901.1999999483,99.78179726686274,C
69,Sebastiani Pnt Nr Sonoma,15.99,1128917.1899999483,99.78321059775324,C
69,Sandeman Rainwater Madeira,15.99,1128933.1799999482,99.78462392864375,C
69,Sandeman Fine Rich Madeira,15.99,1128949.1699999482,99.78603725953427,C
69,Ravines Finger Rsl Lakes,15.99,1128965.1599999482,99.78745059042478,C
69,Raffy Malbec Terrior,15.99,1128981.1499999482,99.78886392131528,C
69,Perrusset Macon Villages,15.99,1128997.1399999482,99.7902772522058,C
69,Le Gr Bouqueteau Chinon Roug,15.99,1129013.1299999482,99.79169058309631,C
69,Luxardo Angioletto Hazelnut,15.99,1129029.1199999482,99.79310391398683,C
69,LaBelle Winery Raspberry,15.99,1129045.1099999482,99.79451724487734,C
69,Hawk Crest Cab Svgn,15.99,1129061.0999999482,99.79593057576785,C
69,Devils Spring Vodka,15.99,1129077.0899999482,99.79734390665836,C
69,Ch du Levant Sauternes,15.99,1129093.0799999482,99.79875723754887,C
69,Ch Daqueria Tavel Rose,15.99,1129109.0699999481,99.80017056843938,C
69,Bodegas La Cartuja Priorat,15.99,1129125.0599999481,99.8015838993299,C
69,Bacardi Party Drinks Bahama,15.99,1129141.0499999481,99.80299723022041,C
69,Aquitania Cab Svgn,15.99,1129157.039999948,99.80441056111093,C
69,A Bichot Chard Bourgogne,15.99,1129173.029999948,99.80582389200144,C
69,Frey Znfdl Organic Mendocino,15.99,1129189.019999948,99.80723722289196,C
69,Di Padrino Dry Vermouth,15.98,1129204.999999948,99.80864966989823,C
69,Dom Fond Croze Rasteau CdR V,15.98,1129220.979999948,99.8100621169045,C
69,Bols Amaretto Liqueur,15.98,1129236.959999948,99.81147456391078,C
69,Bellafina Prosecco,15.98,1129252.939999948,99.81288701091705,C
69,Appolo Vyds Seyval,15.49,1129268.429999948,99.81425614759586,C
69,Honeymaker Lavender Mead,14.99,1129283.419999948,99.81558109006295,C
69,The Shepherd Svgn Bl,14.99,1129298.409999948,99.81690603253004,C
69,Silver Root Marley Rum,14.99,1129313.399999948,99.81823097499714,C
69,Peter Vella Chablis B/B,14.99,1129328.389999948,99.81955591746423,C
69,Nicolis Valpo Clsc,14.99,1129343.379999948,99.82088085993131,C
69,LaBelle Winery Grnt St Apple,14.99,1129358.369999948,99.8222058023984,C
69,James L'Escargot Svgn Blanc,14.99,1129373.359999948,99.8235307448655,C
69,Greg Norman Eden Vly Chard,14.99,1129388.349999948,99.82485568733259,C
69,Forma de Art Red,14.99,1129403.339999948,99.82618062979968,C
69,Florette Rose de Provence,14.99,1129418.329999948,99.82750557226676,C
69,Cousino Macul RSV Cab Svgn,14.99,1129433.319999948,99.82883051473385,C
69,Chronic Cellars Suite Petite,14.99,1129448.309999948,99.83015545720095,C
69,Broadbent Gruner Veltliner,14.99,1129463.299999948,99.83148039966804,C
69,Bonnie Rose Spiced Apple,14.99,1129478.2899999479,99.83280534213512,C
69,Triennes Rose 2012,14.99,1129493.2799999479,99.83413028460221,C
69,Bon Affair Svgn Bl Spritzer,14.97,1129508.2499999478,99.83545345930084,C
69,Pearl Vodka,14.85,1129523.099999948,99.83676602738866,C
69,Jewell Towne Rsl NH,14.49,1129537.589999948,99.83804677564405,C
69,Red Stag Hardcore Cider,14.49,1129552.079999948,99.83932752389941,C
69,Rhum Barbancourt 3 Star,14.49,1129566.569999948,99.8406082721548,C
69,Absolut Grapevine Vodka,14.49,1129581.059999948,99.84188902041016,C
69,P & J Cold Soaked Pineapples,13.99,1129595.049999948,99.84312557445384,C
69,Jarhead Red,13.99,1129609.0399999479,99.84436212849751,C
69,Marques de Caceres Albarino,13.99,1129623.0299999479,99.84559868254118,C
69,Martin Codax Albarino,13.99,1129637.0199999479,99.84683523658485,C
69,Martinshof Gruner Veltliner,13.99,1129651.0099999479,99.84807179062852,C
69,P & J Cold Soaked Berries,13.99,1129664.9999999478,99.8493083446722,C
69,Prinz Salm Two Princes Nahe,13.99,1129678.9899999478,99.85054489871585,C
69,Palacios Bolo Godello Valdeo,13.99,1129692.9799999478,99.85178145275952,C
69,R M Woodbridge Cab/Merlot,13.99,1129706.9699999478,99.8530180068032,C
69,St Brendans Peppermint Bark,13.99,1129720.9599999478,99.85425456084687,C
69,Stephanie-Aviron Bjls Vlg 12,13.99,1129734.9499999478,99.85549111489054,C
69,Ice Pik Vodka,13.99,1129748.9399999478,99.85672766893421,C
69,Jackhammer Chard Monterey,13.99,1129762.9299999478,99.85796422297787,C
69,Duck Pond Pnt Gris Ore,13.99,1129776.9199999478,99.85920077702154,C
69,Huber Hugo Gruner Veltliner,13.99,1129790.9099999478,99.8604373310652,C
69,Herzog Kosher Cab Svgn,13.99,1129804.8999999478,99.86167388510887,C
