Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
68,Bauchant Orange Liqueur,19.99,536750.5499999898,99.24349263812616,C
68,Bacardi Twin Pack 2/750mls,19.99,536770.5399999898,99.24718872640746,C
68,Mirassou Pnt Grigio Cal,19.98,536790.5199999898,99.25088296572014,C
68,Rosemount Diamond Chard,19.98,536810.4999999898,99.25457720503279,C
68,Hob Nob Malbec VDP D'Oc,19.98,536830.4799999897,99.25827144434547,C
68,Santa Rita RSV Merlot,19.98,536850.4599999897,99.26196568365815,C
68,Sterling Vyd Aromatic White,19.98,536870.4399999897,99.26565992297081,C
68,M & R Sparkling Rose,19.98,536890.4199999897,99.26935416228349,C
68,Cockburns Fine Ruby Port,19.98,536910.3999999897,99.27304840159616,C
68,Handcraft Pnt Grigio,19.98,536930.3799999896,99.27674264090882,C
68,Gallo Twin Valley Chard Cal,19.98,536950.3599999896,99.2804368802215,C
68,Cruzan Pineapple Rum,19.98,536970.3399999896,99.28413111953417,C
68,Colombo Marsala Dry,19.98,536990.3199999896,99.28782535884683,C
68,C Y Toro Casa Diablo Svgn Bl,19.98,537010.2999999896,99.29151959815951,C
68,HandCraft Artisan Coll Pnt N,19.98,537030.2799999896,99.29521383747219,C
68,Red Guitar Sangria,19.96,537050.2399999895,99.2989043788476,C
68,Kinky Vodka,19.95,537070.1899999895,99.30259307125439,C
68,Mr Boston Creme de Menthe Gr,19.47,537089.6599999894,99.30619301316719,C
68,Flag Hill Sugar Maple Liquer,18.99,537108.6499999894,99.30970420458598,C
68,Ole Smoky Apple Pie Moonshne,18.99,537127.6399999894,99.3132153960048,C
68,Martin Ray Chard RRV,18.99,537146.6299999894,99.3167265874236,C
68,Licor 43 Vanilla Liqueur,18.99,537165.6199999894,99.3202377788424,C
68,Hochstadter's Slow and Low,18.99,537184.6099999894,99.3237489702612,C
68,Complicated Pnt Nr,18.99,537203.5999999894,99.32726016168,C
68,C Y Toro Marques Cs Cab Svgn,18.99,537222.5899999894,99.3307713530988,C
68,Black Stallion Carnrs Pnt Nr,18.99,537241.5799999894,99.3342825445176,C
68,Black Box Pnt Nr,18.99,537260.5699999894,99.3377937359364,C
68,Barbera d'Alba Alessandria,18.99,537279.5599999893,99.34130492735521,C
68,Blue Chair Bay Coconut Rum,18.97,537298.5299999893,99.34481242083676,C
68,Bacardi Dragon Berry,18.81,537317.3399999894,99.34829033082032,C
68,Savory & James Deluxe Cream,18.49,537335.8299999894,99.35170907380787,C
68,MacGavin's Highland Scotch,17.99,537353.8199999894,99.35503536836418,C
68,Zenato Valpolicella Clsc,17.99,537371.8099999893,99.35836166292049,C
68,Terra d'Oro Znfdl Port,17.99,537389.7999999893,99.36168795747679,C
68,Salignac VS Cognac,17.99,537407.7899999893,99.3650142520331,C
68,Napa Cellars Pnt Nr Napa,17.99,537425.7799999893,99.36834054658941,C
68,Mohua Pinot Noir,17.99,537443.7699999893,99.3716668411457,C
68,Martin Ray Cab Svgn Napa,17.99,537461.7599999893,99.37499313570201,C
68,Marie Brizard Orange Curacao,17.99,537479.7499999893,99.37831943025832,C
68,R Mondavi Pvt Slctn Cab Sv,17.99,537497.7399999893,99.38164572481462,C
68,Lugny Les Charmes Macon,17.99,537515.7299999893,99.38497201937093,C
68,Gozio Amaretto,17.99,537533.7199999893,99.38829831392724,C
68,Franciscan Equilibrium White,17.99,537551.7099999893,99.39162460848354,C
68,Fabrizia Blood Orange,17.99,537569.6999999892,99.39495090303986,C
68,Almaden Merlot Cal B/B,17.99,537587.6899999892,99.39827719759616,C
68,Dom Fond Croze La Croix Coq,17.99,537605.6799999892,99.40160349215245,C
68,Capt Morgan Long Isl Tea RTD,17.99,537623.6699999892,99.40492978670876,C
68,Ben Marco Malbec,17.99,537641.6599999892,99.40825608126507,C
68,Jim Beam Jacob's Ghost,17.99,537659.6499999892,99.41158237582137,C
68,Marques de Caceres Blanco Wh,17.98,537677.6299999892,99.41490682140906,C
68,Yago Sant'Gria Red,17.98,537695.6099999892,99.41823126699673,C
68,Talamonti Moda Montepulciano,17.98,537713.5899999891,99.42155571258441,C
68,Rive Droite Rive Gauche CDR,17.98,537731.5699999891,99.42488015817209,C
68,Raspberry di Amore,17.98,537749.5499999891,99.42820460375977,C
68,DeKuyper Melon,17.98,537767.5299999891,99.43152904934745,C
68,Little Black Dress Merlot,17.98,537785.5099999891,99.43485349493513,C
68,Cecchi Bonizio Red Blend,17.98,537803.489999989,99.4381779405228,C
68,Callia Alta Pnt Grigio,17.98,537821.469999989,99.44150238611049,C
68,C Y Toro Frontera Svgn Bl,17.98,537839.449999989,99.44482683169815,C
68,Barefoot Refresh Sweet White,17.97,537857.419999989,99.44814942831721,C
68,OR-G Liqueur,16.99,537874.409999989,99.45129082601102,C
68,Renwood Old Vine Zinfandel,16.99,537891.399999989,99.45443222370483,C
68,Platte Valley KY Moonshine,16.99,537908.389999989,99.45757362139865,C
68,Piccini Chianti,16.99,537925.379999989,99.46071501909246,C
68,Pares Balta Brut Cava Pendes,16.99,537942.3699999889,99.46385641678627,C
68,Frei Bros Rsv Znfdl,16.99,537959.3599999889,99.46699781448007,C
68,Nostor Tinto Priorat,16.99,537976.3499999889,99.47013921217388,C
68,La Belle Orange Liqueur,16.99,537993.3399999889,99.47328060986769,C
68,Hess Treo Winemaker's Blend,16.99,538010.3299999889,99.4764220075615,C
68,Ghost Pines Znfdl L Martini,16.99,538027.3199999889,99.4795634052553,C
68,Caravella Limoncello,16.99,538044.3099999889,99.48270480294912,C
68,Cupcake Malbec,16.98,538061.2899999889,99.48584435167429,C
68,Gallo X Dry Vermouth,16.47,538077.7599999888,99.4888896029996,C
68,Masi Campofiorin,15.99,538093.7499999888,99.49184610383092,C
68,Skyy Infusions TX Grapefruit,15.99,538109.7399999888,99.49480260466224,C
68,Skyy Infusions Pacific Blueb,15.99,538125.7299999888,99.49775910549354,C
68,Saracco Moscato d'Asti,15.99,538141.7199999888,99.50071560632486,C
68,Sandeman Rainwater Madeira,15.99,538157.7099999888,99.50367210715618,C
68,Prairie Organic Kosher Vodka,15.99,538173.6999999888,99.50662860798748,C
68,Prairie Organic Cucumber Vod,15.99,538189.6899999888,99.5095851088188,C
68,Perez Cruz Cab Svgn Rsva,15.99,538205.6799999888,99.51254160965011,C
68,Moonlight Meadery Last Apple,15.99,538221.6699999887,99.51549811048143,C
68,Ruffino Chianti Clsc Santdam,15.99,538237.6599999887,99.51845461131273,C
68,Le Gr Bouqueteau Chinon Roug,15.99,538253.6499999887,99.52141111214405,C
68,Clos LaChance Cab Svgn,15.99,538269.6399999887,99.52436761297537,C
68,Antigal Uno Malbec Mendoza,15.99,538285.6299999887,99.52732411380667,C
68,Bacardi Party Drinks Bahama,15.99,538301.6199999887,99.53028061463799,C
68,Castello di Meleto Chianti,15.99,538317.6099999887,99.5332371154693,C
68,Layer Cake Barosa Shiraz,15.99,538333.5999999887,99.53619361630061,C
68,Alamos Slcn Malbec Mendoza,15.99,538349.5899999887,99.53915011713192,C
68,LaBelle Winery Raspberry,15.99,538365.5799999887,99.54210661796324,C
68,F Coppola Sophia Chard,15.99,538381.5699999887,99.54506311879456,C
68,C Back Goats Do Roam Rouge,15.98,538397.5499999886,99.54801777065725,C
68,Pepperwood Grove Merlot Cal,15.98,538413.5299999886,99.55097242251992,C
68,Riunite Lambrusco,15.98,538429.5099999886,99.55392707438261,C
68,Riunite Moscato,15.98,538445.4899999886,99.55688172624531,C
68,Vendange Pnt Grigio,15.98,538461.4699999886,99.55983637810797,C
68,Pearl Vodka PET,14.99,538476.4599999886,99.5626079820768,C
68,Little Penguin Shiraz Ausl,14.99,538491.4499999885,99.56537958604562,C
68,Merry Wh Chocolate Liqueur,14.99,538506.4399999885,99.56815119001443,C
68,NxNW Red Columbia Valley,14.99,538521.4299999885,99.57092279398326,C
68,W Hill Est Cntrl Cst Pnt Nr,14.99,538536.4199999885,99.57369439795207,C
68,Sauza Cucumber Chili Tequila,14.99,538551.4099999885,99.57646600192089,C
68,Scagliola Dolcetto Sempre,14.99,538566.3999999885,99.57923760588972,C
68,The Dreaming Tree Pnt Nr CA,14.99,538581.3899999885,99.58200920985853,C
68,Kru 82 Vodka,14.99,538596.3799999885,99.58478081382734,C
68,Yellow Tail Pink Moscato,14.99,538611.3699999885,99.58755241779615,C
68,Lindemans Bin 45 Cab Svgn,14.99,538626.3599999885,99.59032402176497,C
68,Drylands Svgn Bl Marlboro,14.99,538641.3499999885,99.5930956257338,C
68,James L'Escargot Svgn Blanc,14.99,538656.3399999884,99.5958672297026,C
68,Firefly Blackberry Moonshine,14.99,538671.3299999884,99.59863883367143,C
68,Cuervo Silver Rolling Stones,14.99,538686.3199999884,99.60141043764024,C
68,Cousino Macul RSV Cab Svgn,14.99,538701.3099999884,99.60418204160905,C
68,Ch Hyot Brdx Castillon,14.99,538716.2999999884,99.60695364557787,C
68,Cavit Cab Svgn,14.99,538731.2899999884,99.60972524954668,C
68,Carlo Rossi Rhine Calif,14.99,538746.2799999884,99.61249685351551,C
68,Candia Vyds Noiret Vault RSV,14.99,538761.2699999884,99.61526845748432,C
68,Bird Dog Peach Whiskey,14.99,538776.2599999884,99.61804006145314,C
68,Bird Dog Blackberry Whiskey,14.99,538791.2499999884,99.62081166542195,C
68,Chronic Cellars Purple Parad,14.99,538806.2399999883,99.62358326939078,C
68,Wycliff Brut,14.97,538821.2099999883,99.62635117542233,C
68,UV Ruby Red Grapefruit Vodka,14.85,538836.0599999883,99.62909689383041,C
68,Lairds Apple Jack,14.49,538850.5499999883,99.63177604936797,C
68,Red Stag Hardcore Cider,14.49,538865.0399999883,99.63445520490555,C
68,Jim Beam Kentucky Fire,14.49,538879.5299999883,99.63713436044311,C
68,Au Contraire Chard RRV,13.99,538893.5199999883,99.63972106754942,C
68,Zorvino Fragole Z Strawberry,13.99,538907.5099999883,99.64230777465575,C
68,Zorvino Bacca Z Blackberry,13.99,538921.4999999882,99.64489448176207,C
68,Torresella Pinot Grigio Ven,13.99,538935.4899999882,99.64748118886838,C
68,The Seeker Svgn Bl,13.99,538949.4799999882,99.65006789597471,C
68,Tequila Rose Liqueur,13.99,538963.4699999882,99.65265460308103,C
68,Stephanie-Aviron Bjls Vlg 12,13.99,538977.4599999882,99.65524131018735,C
68,Opici Sangria,13.99,538991.4499999882,99.65782801729368,C
68,Old Overholt,13.99,539005.4399999882,99.66041472439998,C
68,Kentia Albarino Rias Baixas,13.99,539019.4299999882,99.66300143150632,C
68,Jose Cuervo Strawberry Marg,13.99,539033.4199999882,99.66558813861263,C
68,Jesse James America's Outlaw,13.99,539047.4099999882,99.66817484571895,C
68,Four Vines Truant Znfdl,13.99,539061.3999999881,99.67076155282528,C
68,Fonseca Bin No 27,13.99,539075.3899999881,99.6733482599316,C
68,Flag Hill Red Raspberry Fru,13.99,539089.3799999881,99.67593496703792,C
68,Ch Daqueria Tavel Rose,13.99,539103.3699999881,99.67852167414425,C
68,Cecchi Litorale Vermentino,13.99,539117.3599999881,99.68110838125055,C
68,Bluebird Pinot Noir,13.99,539131.3499999881,99.68369508835687,C
68,Beringer Classic Chenin Blan,13.98,539145.3299999881,99.68627994649457,C
68,DeKuyper Hot Damn Cinnamon,13.86,539159.1899999881,99.68884261700877,C
68,Carolans Irish Cr Gift Set,13.49,539172.6799999881,99.69133687568385,C
68,Mr Boston Dark Rum,13.49,539186.169999988,99.69383113435892,C
68,Kris Heart Rosso,12.99,539199.159999988,99.69623294460274,C
68,Kris Pnt Nr delle Venezie,12.99,539212.149999988,99.69863475484655,C
68,Las Brisas Rueda Wh,12.99,539225.139999988,99.70103656509038,C
68,Le Prelat CdR Rouge,12.99,539238.129999988,99.70343837533422,C
68,Hawk Crest Cab Svgn,12.99,539251.119999988,99.70584018557804,C
68,Malibu Passion Fruit Rum,12.99,539264.109999988,99.70824199582187,C
68,Merieau L'Arpent des Vaudons,12.99,539277.099999988,99.71064380606569,C
68,Mooiplaas The Bean Pinotage,12.99,539290.089999988,99.71304561630951,C
68,Moonlight Meadery Sumptuous,12.99,539303.079999988,99.71544742655333,C
68,Novellum Chardonnay RSV VDP,12.99,539316.069999988,99.71784923679715,C
68,Pinnacle Blueberry Vodka,12.99,539329.059999988,99.72025104704097,C
68,Pinnacle Pineapple Vodka,12.99,539342.0499999879,99.7226528572848,C
68,Sebastiani Chard Sonoma,12.99,539355.0399999879,99.72505466752862,C
68,Svedka Grape Vodka,12.99,539368.0299999879,99.72745647777245,C
68,Svedka Raspberry Vodka,12.99,539381.0199999879,99.72985828801629,C
68,Svedka Vanilla Vodka,12.99,539394.0099999879,99.73226009826011,C
68,Warre's Fine Selected Ruby P,12.99,539406.9999999879,99.73466190850394,C
68,Korbel Sweet Rose,12.99,539419.9899999879,99.73706371874775,C
68,DiSaronno Cavalli Collection,12.99,539432.9799999879,99.73946552899157,C
68,Hartley & Gibson Amontillad,12.99,539445.9699999879,99.7418673392354,C
68,Ch St Sulpice Rose 13,12.99,539458.9599999879,99.74426914947922,C
68,Gnarly Head Cab Svgn Cal,12.99,539471.9499999878,99.74667095972305,C
68,Anew Rsl,12.99,539484.9399999878,99.74907276996687,C
68,Calico Jack Mango Rum,12.99,539497.9299999878,99.7514745802107,C
68,Capt Morgan White Coconut,12.99,539510.9199999878,99.75387639045451,C
68,Capt Morgan White Pineapple,12.99,539523.9099999878,99.75627820069835,C
68,Ch Maine d'Arman Cote Bourg,12.99,539536.8999999878,99.75868001094217,C
68,Ch St Pierre Rose,12.99,539549.8899999878,99.761081821186,C
68,Bolla Soave,12.99,539562.8799999878,99.76348363142982,C
68,Ch des Perligues Graves,12.99,539575.8699999878,99.76588544167365,C
68,Clos du Bois Rouge,12.99,539588.8599999878,99.76828725191747,C
68,Clos du Bois Znfdl Sonoma,12.99,539601.8499999878,99.7706890621613,C
68,Crios Cab Svgn,12.99,539614.8399999877,99.77309087240512,C
68,Dom D'Andezon CdRhone Red,12.99,539627.8299999877,99.77549268264893,C
68,Dom La Fage Tessellae CdRous,12.99,539640.8199999877,99.77789449289276,C
68,Folonari Moscato,12.99,539653.8099999877,99.7802963031366,C
68,Flight Song Svgn Bl,12.99,539666.7999999877,99.78269811338042,C
68,Livingston Clrs Rhine Calif,12.98,539679.7799999877,99.78509807465562,C
68,Mr Boston Cr de Cacao White,12.98,539692.7599999877,99.7874980359308,C
68,Skyy Watermelon Fresca Vodka,12.870000000000001,539705.6299999877,99.78987765855113,C
68,Bacardi Coconut,12.87,539718.4999999877,99.79225728117146,C
68,Diseno Red Blend Mendoza,11.99,539730.4899999877,99.79447419455279,C
68,Zestos Garnacha,11.99,539742.4799999876,99.79669110793411,C
68,Vino Dious Welch Rsl 13,11.99,539754.4699999876,99.79890802131544,C
68,Toasted Head Untamed Red,11.99,539766.4599999876,99.80112493469677,C
68,Sweet Baby Vyds White Peach,11.99,539778.4499999876,99.8033418480781,C
68,Root 1 Pnt Nr,11.99,539790.4399999876,99.80555876145944,C
68,Ice Box Mudslide,11.99,539802.4299999876,99.80777567484077,C
68,Greg Norman Lmstn Cab/Merlot,11.99,539814.4199999876,99.80999258822209,C
68,Five Rivers Cab Svgn,11.99,539826.4099999876,99.8122095016034,C
68,Farnum Hill Semi-Dry Cider,11.99,539838.3999999876,99.81442641498474,C
68,Farnum Hill Dooryard Still,11.99,539850.3899999876,99.81664332836607,C
68,Intorcia Marsala Dry,11.99,539862.3799999875,99.8188602417474,C
68,David Girard Vyds Code Rouge,11.99,539874.3699999875,99.82107715512873,C
68,Cavicchioli Sw Italian Spkln,11.99,539886.3599999875,99.82329406851007,C
68,Capt Morgan Parrot Bay Cocnt,11.99,539898.3499999875,99.82551098189137,C
68,Canada House Canadian Whisky,11.99,539910.3399999875,99.8277278952727,C
68,Anastasi Estates Messinia Rd,11.99,539922.3299999875,99.82994480865403,C
68,Buried Cane Chard,11.99,539934.3199999875,99.83216172203537,C
68,Bogle Svgn Bl Cal,11.99,539946.3099999875,99.8343786354167,C
68,Beringer Fndrs Est Svgn Bl,11.99,539958.2999999875,99.83659554879803,C
68,Beringer Fndr Est Pnt Grigio,11.99,539970.2899999875,99.83881246217935,C
68,Barcraft Watermelon Fresca V,11.99,539982.2799999875,99.84102937556068,C
68,Charles & Charles Red,11.99,539994.2699999874,99.84324628894201,C
68,Sutter Home Clsc Wh Znfdl,11.98,540006.2499999874,99.84546135335471,C
68,Turning Leaf RSV Pnt Grigio,11.98,540018.2299999874,99.84767641776742,C
68,Arrow Ginger Brandy,11.98,540030.2099999874,99.84989148218011,C
68,Bella Sera Pinot Noir Delle,11.49,540041.6999999874,99.8520159471302,C
68,Southern Comfort Caramel,11.49,540053.1899999874,99.85414041208027,C
68,Southern Comfort Lime,11.49,540064.6799999874,99.85626487703034,C
68,Barefoot Cellars Red Moscato,11.280000000000001,540075.9599999874,99.85835051363932,C
68,Jeremiah Weed Cinnamon Whsky,10.99,540086.9499999874,99.86038253015815,C
68,Yellow Tail RSV Shiraz Ausl,10.99,540097.9399999874,99.86241454667697,C
68,Thorny Rose Cab Svgn,10.99,540108.9299999874,99.8644465631958,C
68,Svedka Mango Pineapple Vodka,10.99,540119.9199999874,99.86647857971464,C
68,Smirnoff Light Lemon Sorbet,10.99,540130.9099999873,99.86851059623348,C
68,Renzo Masi Chianti Rufina,10.99,540141.8999999873,99.8705426127523,C
68,Ninety+Cellars Lot 35 Tempo,10.99,540152.8899999873,99.87257462927114,C
68,Meridian Santa Barbara Chard,10.99,540163.8799999873,99.87460664578997,C
68,Canadian Club 1858 VAP,10.99,540174.8699999873,99.8766386623088,C
68,Gerard Bertrand Languedoc Rg,10.99,540185.8599999873,99.87867067882765,C
68,Choco Lat Liqueur,10.99,540196.8499999873,99.88070269534646,C
68,Campo Viejo Tempranillo,10.99,540207.8399999873,99.8827347118653,C
68,Blackstone Pnt Nr Monterey,10.99,540218.8299999873,99.88476672838412,C
68,Arca Nova Vinho Verde,10.99,540229.8199999873,99.88679874490296,C
68,13 Celsius Svgn Bl,10.99,540240.8099999873,99.8888307614218,C
68,DeKuyper Buttershots Trav,10.99,540251.7999999872,99.89086277794063,C
68,Jewell Towne Seyval NH,10.49,540262.2899999872,99.89280234602822,C
68,The Path Pnt Nr,9.99,540272.2799999872,99.89464946568454,C
68,Grayson Cellars Znfdl Cntl C,9.99,540282.2699999872,99.89649658534087,C
68,Maurice's Mentholated Mint,9.99,540292.2599999872,99.89834370499722,C
68,Pinnacle Caramel Apple Vodka,9.99,540302.2499999872,99.90019082465355,C
68,Walnut Crest Merlot Rapel,9.99,540312.2399999872,99.90203794430988,C
68,Trivento Rsv Cab Malbec,9.99,540322.2299999872,99.90388506396623,C
68,Cruzan Blueberry Lemonade,9.99,540332.2199999872,99.90573218362256,C
68,Vendange Wh Znfdl,9.99,540342.2099999872,99.9075793032789,C
68,Ecco Domani Merlot Venezie,9.99,540352.1999999871,99.90942642293524,C
68,Barefoot Bubbly Red Moscato,9.99,540362.1899999871,99.91127354259156,C
68,Cruzan Black Cherry Rum,9.99,540372.1799999871,99.91312066224789,C
68,Casa Liliana Good Pnt Grg,9.99,540382.1699999871,99.91496778190424,C
68,Ca'Momi Merlot Napa Valley,9.99,540392.1599999871,99.91681490156057,C
68,C Y Toro Casillero Carmenere,9.99,540402.1499999871,99.9186620212169,C
68,Bols Creme de Banana,9.99,540412.1399999871,99.92050914087325,C
68,Black Velvet Cinnamon Rush,9.99,540422.1299999871,99.92235626052958,C
68,Barefoot Bubbly Pink Moscato,9.99,540432.1199999871,99.9242033801859,C
68,Baja Rosa Strawberry Liqueur,9.99,540442.1099999871,99.92605049984225,C
68,Codice Sierra Cantabria Red,9.99,540452.099999987,99.92789761949858,C
68,Pinnacle Pecan Pie,9.49,540461.589999987,99.92965229072367,C
68,Smirnoff Sours Green Apple,9.49,540471.079999987,99.93140696194877,C
68,Pinnacle Peach Vodka,9.49,540480.569999987,99.93316163317385,C
68,Jacquin Ginger Brandy,9.49,540490.059999987,99.93491630439894,C
68,Manischewitz Blackberry Kshr,8.99,540499.049999987,99.93657852719278,C
68,Skinnygirl Rose Wine,8.99,540508.039999987,99.93824074998662,C
68,Rancho Zabaco Dncg Bul Znfdl,8.99,540517.029999987,99.93990297278044,C
68,R Mondavi Pvt Sln Pnt Grigio,8.99,540526.019999987,99.94156519557428,C
68,R M Woodbridge Malbec,8.99,540535.009999987,99.94322741836814,C
68,Menage a Trois Pnt Grigio,8.99,540543.999999987,99.94488964116198,C
68,Menage a Trois Chard,8.99,540552.989999987,99.94655186395582,C
68,DeKuyper Anisette,8.99,540561.979999987,99.94821408674966,C
68,Jacobs Crk Shrz/Cab Svgn,8.99,540570.9699999869,99.9498763095435,C
68,Jacobs Crk Cab Svgn,8.99,540579.9599999869,99.95153853233732,C
68,Doga Delle Clavule Vermentin,8.99,540588.9499999869,99.95320075513116,C
68,Chi Chi's Orange Cream RTD,8.99,540597.9399999869,99.954862977925,C
68,Cellar No 8 Pnt Nr,8.99,540606.9299999869,99.95652520071884,C
68,Capt Morgan ParrotBay Pineap,8.99,540615.9199999869,99.95818742351268,C
68,Bully Hill Sweet Walter Rd,8.99,540624.9099999869,99.95984964630652,C
68,Kenwood Chard 12,8.49,540633.3999999869,99.96141942066912,C
68,Red Truck Pnt Nr Cal,8.49,540641.8899999869,99.96298919503171,C
68,Satellite Svgn Blanc Marlbor,8.49,540650.3799999868,99.9645589693943,C
68,R M Woodbridge Pnt Nr Cal,7.99,540658.3699999868,99.96603629532564,C
68,Taylor Tawny Port,7.99,540666.3599999868,99.96751362125698,C
68,Smoking Loon Merlot,7.99,540674.3499999868,99.96899094718833,C
68,Movendo Moscato,7.99,540682.3399999868,99.97046827311968,C
68,Pepperwood Grove Cab Svgn,7.99,540690.3299999868,99.97194559905103,C
68,Ballatore Gran Spumante,7.99,540698.3199999868,99.97342292498236,C
68,UV Sangria Vodka,7.92,540706.2399999868,99.97488730813333,C
68,Wicked 87 Whiskey,7.92,540714.1599999869,99.97635169128432,C
68,Beringer Classic Svgn Bl,6.99,540721.1499999869,99.97764412035316,C
68,McWilliams Hanwood Cab Svgn,6.99,540728.1399999869,99.97893654942202,C
68,Moonstone Asian Pear Sake,6.99,540735.1299999868,99.98022897849087,C
68,Silver Mtn Hard Cider,6.99,540742.1199999868,99.9815214075597,C
68,Pearl Vodka,6.93,540749.0499999869,99.98280274281682,C
68,Barefoot Sweet Red,6.29,540755.3399999869,99.98396574408193,C
68,Allen's Amaretto Liqueur,5.99,540761.3299999869,99.98507327628826,C
68,J Roget Spumante,5.99,540767.3199999869,99.98618080849462,C
68,Rex Goliath Merlot,5.99,540773.3099999869,99.98728834070097,C
68,Chambord Liqueur de France,5.98,540779.2899999869,99.9883940239387,C
68,Moonstone Plum Sake,5.97,540785.2599999869,99.9894978582078,C
68,Crown Royal No Harvest Rye,5.97,540791.2299999868,99.99060169247689,C
68,Jagermeister Spice,5.97,540797.1999999868,99.99170552674599,C
68,Piehole Pecan Pie,5.94,540803.1399999867,99.99280381410921,C
68,Debauchery Chard,5.79,540808.9299999868,99.99387436694307,C
68,HandCraft Artisan Coll Pet S,5.79,540814.7199999868,99.99494491977693,C
68,Darkhorse Svgn Bl,4.49,540819.2099999868,99.99577510668954,C
68,Simply Naked Merlot,3.99,540823.1999999868,99.9965128451709,C
68,Vendange Sweet White,3.99,540827.1899999868,99.99725058365226,C
68,Grand Marnier Rasp-Peach,3.98,540831.1699999868,99.99798647316497,C
68,Bacardi Mango Fusion,3.96,540835.1299999867,99.99871866474047,C
68,Grind Espresso Shot,3.96,540839.0899999867,99.99945085631593,C
68,Dr McGillicudy's Buttersctch,0.99,540840.0799999867,99.9996339042098,C
68,Paul Masson Peach Brandy,0.99,540841.0699999867,99.99981695210367,C
68,Skyy Infusions Blueberry,0.99,540842.0599999867,99.99999999999754,C
