Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
73,El Coto de Rioja RSV Coto d,119.94,1152471.2799999858,90.97136330090645,B
73,Forbidden Secret Dark Mocha,119.94,1152591.2199999858,90.98083087333418,B
73,Forbidden Secret Wh Choc Cr,119.94,1152711.1599999857,90.99029844576195,B
73,Midnight Moon Peach,119.94,1152831.0999999857,90.9997660181897,B
73,Dry Creek Cab Svgn Sonoma,119.93999999999998,1152951.0399999856,91.00923359061746,B
73,Hess Collection Chard Napa,119.93999999999998,1153070.9799999855,91.01870116304521,B
73,Nicholson Ranch Chard Son Ct,119.93999999999998,1153190.9199999855,91.02816873547297,B
73,The Dreaming Tree CC Chard,119.92,1153310.8399999854,91.03763472918261,B
73,Pacific Rim Vin de Glaci Rsl,119.92,1153430.7599999853,91.04710072289228,B
73,Peter Vella Delicious Red B/,119.92,1153550.6799999853,91.05656671660192,B
73,Broadbent Gruner Veltliner,119.92,1153670.5999999852,91.06603271031159,B
73,La Posta Angel Plucci Malbec,119.92,1153790.5199999851,91.07549870402124,B
73,Carlo Rossi Chablis Calif,119.92,1153910.439999985,91.0849646977309,B
73,Mr Boston Apricot Brandy,119.91,1154030.349999985,91.0944299020815,B
73,Banfi Chianti Clsc Tuscany,119.9,1154150.2499999849,91.10389431707306,B
73,Ch La Gr Metaine Entre Mers,119.9,1154270.1499999848,91.11335873206461,B
73,Magnificent Wine Co House Re,119.9,1154390.0499999847,91.12282314705617,B
73,Svedka 100 Vodka,119.9,1154509.9499999846,91.13228756204774,B
73,Villa Jolanda Strwby Moscato,119.9,1154629.8499999845,91.14175197703928,B
73,C Y Toro Casa Diblo Cab Svgn,119.88000000000001,1154749.7299999844,91.15121481331273,B
73,Mirassou Chard Cntrl Coast,119.88000000000001,1154869.6099999843,91.16067764958619,B
73,Riff Pnt Grigio,119.88,1154989.4899999842,91.17014048585966,B
73,Septima Malbec Mendoza,119.88,1155109.369999984,91.17960332213312,B
73,Zorvino Vyds Pearz,119.88,1155229.249999984,91.18906615840658,B
73,Newport Vyds Great White RI,119.88,1155349.1299999838,91.19852899468002,B
73,Joel Gott Svgn Bl,119.88,1155469.0099999837,91.20799183095349,B
73,A by Acacia Unoaked Chard Ca,119.88,1155588.8899999836,91.21745466722695,B
73,Black Velvet Toasted Caramel,119.86,1155708.7499999837,91.22691592478233,B
73,Casal Garcia Vinho Verde Ros,119.85000000000001,1155828.5999999838,91.23637639297866,B
73,Andre Extra Dry,119.8,1155948.3999999838,91.24583291437973,B
73,Gekkeikan Sake,119.8,1156068.199999984,91.25528943578082,B
73,Tracia Malbec,119.8,1156187.999999984,91.2647459571819,B
73,Kinky Flame Whisky,119.75999999999999,1156307.759999984,91.27419932114678,B
73,Kinky Vodka,119.7,1156427.459999984,91.28364794895738,B
73,Sterling Svgn Bl,119.58,1156547.039999984,91.29308710445939,B
73,Ghost Pines Chard L Martini,118.92999999999999,1156665.969999984,91.30247495162325,B
73,John Begg Blue Cap,118.92999999999999,1156784.8999999838,91.3118627987871,B
73,Pinnacle Grape Vodka,118.92999999999999,1156903.8299999838,91.32125064595095,B
73,The Messenger Telegram Red 2,118.92999999999999,1157022.7599999837,91.33063849311482,B
73,Gruet Brut New Mexico,118.92999999999998,1157141.6899999836,91.34002634027865,B
73,Renwood Old Vine Zinfandel,118.92999999999998,1157260.6199999836,91.34941418744252,B
73,Sailor Jerry Spiced Rum Trav,118.92999999999998,1157379.5499999835,91.35880203460637,B
73,Pinnacle Pomegranate Vodka,118.89,1157498.4399999834,91.36818672433402,B
73,Beaulieu Tapestry 05 Rsv,117.98,1157616.4199999834,91.37749958238828,B
73,Ch Behere Courtin Pauillac,117.98,1157734.3999999834,91.38681244044253,B
73,Ch Cantenac 12 Brown Margaux,117.98,1157852.3799999834,91.39612529849677,B
73,Big Peat Scotch,117.98,1157970.3599999833,91.40543815655103,B
73,Hornitos Anejo Tequila,117.94999999999999,1158088.3099999833,91.41474864652812,B
73,Hiram Walker Coffee Brandy,117.94,1158206.2499999832,91.42405834714619,B
73,Hochstadter's Slow and Low,117.94,1158324.1899999832,91.43336804776423,B
73,Macrostie Carneros Chard,117.94,1158442.1299999831,91.4426777483823,B
73,Damrak Amsterdam Gin,117.93999999999998,1158560.069999983,91.45198744900033,B
73,Pinnacle Tropical Punch Vdka,117.89,1158677.959999983,91.46129320282314,B
73,Artesa Rsv Pnt Nr,116.97,1158794.929999983,91.4705263356135,B
73,Wild Turkey Rare Breed,116.97,1158911.899999983,91.47975946840384,B
73,Jose Cuervo Lite Wh Peach,116.91,1159028.8099999828,91.4889878650399,B
73,TGI Fridays Ultimte Mudslide,116.91,1159145.7199999827,91.49821626167595,B
73,Liberty School Chard Cntrl C,116.91,1159262.6299999827,91.50744465831201,B
73,Fetzer Valley Oaks Cab Svgn,116.91,1159379.5399999826,91.51667305494806,B
73,Bolla Pinot Grigio,116.91,1159496.4499999825,91.5259014515841,B
73,3 Blind Moose Chard Cal,116.89,1159613.3399999824,91.53512826950208,B
73,Beringer Fndrs Est Merlot,116.89,1159730.2299999823,91.54435508742003,B
73,C Y Toro Frontera Carmenere,116.87,1159847.0999999824,91.55358032661991,B
73,C Y Toro Frontera Chard,116.87,1159963.9699999825,91.56280556581979,B
73,SakeMoto Junmai Sake,116.87,1160080.8399999826,91.57203080501965,B
73,Skinnygirl White Wine,116.87,1160197.7099999827,91.58125604421953,B
73,Trinchero Main St Cab Svgn,116.87,1160314.5799999828,91.59048128341941,B
73,Chi Chi's Skinny Margarita,116.86999999999999,1160431.449999983,91.59970652261929,B
73,The Glendronach 12 Yr Scotch,115.98,1160547.429999983,91.60886150886384,B
73,Ken Wright Clrs Willa Pnt Nr,115.96,1160663.389999983,91.61801491639028,B
73,Leblon Natural Cane Cachaca,115.96,1160779.3499999829,91.62716832391673,B
73,Silverado Merlot Napa,115.96,1160895.3099999828,91.63632173144319,B
73,Dom Seguinot-Bordet Chablis,115.94999999999999,1161011.2599999828,91.64547434961058,B
73,Kris Pnt Nr delle Venezie,115.91,1161127.1699999827,91.65462381034179,B
73,St Francis Chard,115.9,1161243.0699999826,91.66377248171395,B
73,Manischewitz Concord Kosher,115.87,1161358.9399999827,91.67291878500897,B
73,R Mondavi Pvt Sel Znfdl,115.87,1161474.8099999828,91.682065088304,B
73,Van Ruiten Family Cab Svgn,115.39,1161590.1999999827,91.69117350236468,B
73,Casa Noble Blanco Crystal,114.97,1161705.1699999827,91.70024876334533,B
73,Dewars Scratch Cask Scotch,114.96,1161820.1299999827,91.70932323496693,B
73,Absinthe Ordinaire,114.94999999999999,1161935.0799999826,91.71839691722947,B
73,Ch Ste Michelle Indn W Chard,114.92999999999999,1162050.0099999825,91.72746902077392,B
73,Gilbeys Vodka Traveler,114.77,1162164.7799999826,91.7365284945736,B
73,Grande Absente Absinthe,113.98,1162278.7599999825,91.74552560900847,B
73,Hendry Block 8 Cab Svgn Napa,113.98,1162392.7399999825,91.75452272344332,B
73,Ramey Cab Svgn Napa,113.98,1162506.7199999825,91.76351983787816,B
73,Monkey 47 Dry Gin,113.97,1162620.6899999825,91.77251616295395,B
73,Deep Eddy Lemon Vodka,113.94,1162734.6299999824,91.7815101199526,B
73,J Lohr Arroyo Seco Chard,113.94,1162848.5699999824,91.79050407695127,B
73,Charles Smith C Smith Cab Sv,113.93999999999998,1162962.5099999823,91.7994980339499,B
73,Gnarly Head Authentic Black,113.91,1163076.4199999822,91.80848962287142,B
73,Sutter Home Clsc Wh Znfdl,113.81,1163190.2299999823,91.81747331820245,B
73,Juve Y Camp Rose Brut Pnt Nr,112.92999999999999,1163303.1599999822,91.8263875499372,B
73,Luigi Bosca Los Miradores Ma,111.96,1163415.1199999822,91.83522521384424,B
73,Il Tramonto Limoncello,111.94,1163527.0599999821,91.84406129903319,B
73,A to Z Pnt Gris Ore,111.93,1163638.989999982,91.8528965948631,B
73,Prairie Organic Kosher Vodka,111.93,1163750.919999982,91.861731890693,B
73,Au Contraire Chard RRV,111.92,1163862.839999982,91.87056639716384,B
73,Blackheart Spiced Rum,111.92,1163974.7599999818,91.87940090363469,B
73,Bluebird Pinot Noir,111.92,1164086.6799999818,91.88823541010555,B
73,Bridlewood Blend 175 C C,111.92,1164198.5999999817,91.8970699165764,B
73,Jose Cuervo Strawberry Marg,111.92,1164310.5199999816,91.90590442304726,B
73,Juan Gil Jumilla Rd,111.92,1164422.4399999816,91.9147389295181,B
73,Martinshof Gruner Veltliner,111.92,1164534.3599999815,91.92357343598896,B
73,Patron Citronge Orange,111.92,1164646.2799999814,91.9324079424598,B
73,Gran Passione Gavi,111.91999999999999,1164758.1999999813,91.94124244893067,B
73,Callia Alta Malbec,111.87,1164870.0699999814,91.95007300860628,B
73,Cono Sur Svgn Bl Cntrl Vly,111.86,1164981.9299999815,91.95890277892285,B
73,Pavao Vinho Verde Adegas Wh,111.86,1165093.7899999816,91.96773254923943,B
73,Yellow Tail Cab/Merlot Ausl,111.86,1165205.6499999817,91.97656231955601,B
73,Glen Ellen Merlot RSV,111.84,1165317.4899999818,91.98539051115448,B
73,McWilliams Hanwood Cab Svgn,111.84,1165429.329999982,91.99421870275296,B
73,AnestasiA Vodka,110.97,1165540.299999982,92.0029782201142,B
73,El Mayor Anejo Tequila,110.97,1165651.2699999819,92.01173773747546,B
73,Merry Edwards Svgn Bl RRV,110.97,1165762.2399999818,92.0204972548367,B
73,Milagro Anejo Tequila,110.97,1165873.2099999818,92.02925677219795,B
73,Whitehall Lane Cab Svgn Napa,110.97,1165984.1799999818,92.0380162895592,B
73,Cecchi La Mora Morellino,110.92999999999999,1166095.1099999817,92.04677264948424,B
73,Pinnacle Pineapple Vodka,110.91,1166206.0199999816,92.0555274306912,B
73,Roscato Bianco,110.89,1166316.9099999815,92.06428063318005,B
73,Bella Sera Pnt Grigio Del,110.33,1166427.2399999816,92.0729896315622,B
73,Phillips Lust Znfdl Lodi,109.98,1166537.2199999816,92.08167100237765,B
73,Heitz Cab Svgn Napa,109.98,1166647.1999999816,92.0903523731931,B
73,Ferrari-Carano Chard,109.94999999999999,1166757.1499999815,92.09903137593139,B
73,Fonterutoli Chianti Clsco,109.94999999999999,1166867.0999999815,92.1077103786697,B
73,Jadot Ch des Jacques Fleurie,109.94999999999999,1166977.0499999814,92.11638938140798,B
73,Metaxa Ouzo,109.94,1167086.9899999814,92.12506759478724,B
73,Goldschlager Cinnamon Schnap,109.9,1167196.8899999813,92.13374265073028,B
73,M Chiarlo Barbera D'Asti,109.9,1167306.7899999812,92.14241770667336,B
73,McManis Cab Svgn Cal,109.9,1167416.689999981,92.1510927626164,B
73,Olivier & Lafont Ventoux Bl,109.9,1167526.589999981,92.15976781855944,B
73,Penfolds Koonunga Hills Shir,109.9,1167636.489999981,92.1684428745025,B
73,Perrin Cotes du Rhone RSV Rg,109.9,1167746.3899999808,92.17711793044556,B
73,Skinnygirl Grapefruit Marg,109.9,1167856.2899999807,92.18579298638862,B
73,Pacific Rim Rsl,109.89,1167966.1799999806,92.19446725297261,B
73,Sutter Home Pnt Grigio Cal,109.89,1168076.0699999805,92.20314151955661,B
73,Paso a Paso Tempranillo,109.89,1168185.9599999804,92.21181578614062,B
73,Luna di Luna Chard/Pnt Grigo,109.89,1168295.8499999803,92.22049005272463,B
73,Alamos Red Mendoza,109.89,1168405.7399999802,92.22916431930862,B
73,Burnetts Pineapple Vodka,109.89,1168515.62999998,92.23783858589262,B
73,Alamos Ridge Chard Mendoza,109.89,1168625.51999998,92.24651285247664,B
73,DeKuyper Hot Damn Cinnamon,108.64,1168734.15999998,92.25508844917957,B
73,Aberfeldy 12 Yr Single Malt,107.98,1168842.1399999799,92.26361194818531,B
73,Hall Cab Svgn Napa,107.98,1168950.1199999799,92.27213544719106,B
73,Klinker Brick Old Ghst Znfdl,107.97,1169058.0899999798,92.28065815683776,B
73,Cleveland Black Rsv Whiskey,107.96,1169166.0499999798,92.28918007712541,B
73,Girard Cab Svgn,107.96,1169274.0099999798,92.29770199741306,B
73,L Martini RSV Cab Svgn Alex,107.96,1169381.9699999797,92.3062239177007,B
73,Smirnoff Blue 100 Proof Trav,107.96,1169489.9299999797,92.31474583798835,B
73,Hess Select Pnt Nr,107.94,1169597.8699999796,92.32326617955789,B
73,J Vineyards Pnt Gris,107.94,1169705.8099999796,92.33178652112744,B
73,Jim Beam Rye,107.94,1169813.7499999795,92.34030686269699,B
73,The Naked Grape Box Merlot,107.94,1169921.6899999795,92.34882720426654,B
73,Rombauer Vyds Chard Carneros,107.93999999999998,1170029.6299999794,92.35734754583609,B
73,Farnum Hill Semi-Dry Cider,107.91000000000001,1170137.5399999793,92.3658655193285,B
73,Norton Malbec Mendoza,107.91000000000001,1170245.4499999792,92.3743834928209,B
73,Barcraft Watermelon Fresca V,107.91,1170353.3599999791,92.38290146631329,B
73,Capt Morgan Parrot Bay Cocnt,107.91,1170461.269999979,92.3914194398057,B
73,Dona Paula Malbec Mendoza,107.91,1170569.179999979,92.39993741329809,B
73,Dry Creek Chenin Blanc Dry,107.91,1170677.089999979,92.4084553867905,B
73,Gnarly Head Pnt Nr,107.91,1170784.9999999788,92.4169733602829,B
73,Hahn Chard Monterey,107.91,1170892.9099999787,92.4254913337753,B
73,Hahn Merlot Central Coast,107.91,1171000.8199999786,92.4340093072677,B
73,Jewell Towne Vyds So Hampton,107.91,1171108.7299999786,92.4425272807601,B
73,Mas Donis Montsant Old Vines,107.91,1171216.6399999785,92.4510452542525,B
73,Shellback Spiced Rum,107.91,1171324.5499999784,92.4595632277449,B
73,Terra d'Oro Ch Bl/Viognier,107.91,1171432.4599999783,92.4680812012373,B
73,The Crusher Cab Svgn,107.91,1171540.3699999782,92.4765991747297,B
73,R Mondavi Pvt Sel Rsl,107.88,1171648.249999978,92.48511478014495,B
73,Farnum Hill Farmhouse Cider,107.88,1171756.129999978,92.49363038556021,B
73,Art of Eart Montepulciano d',107.88,1171864.009999978,92.50214599097546,B
73,Turning Leaf RSV Pnt Grigio,107.82000000000001,1171971.829999978,92.51065686023644,B
73,Hess Clctn 19 Block Cuvee,106.97,1172078.799999978,92.51910063397828,B
73,Plomari Ouzo,106.94,1172185.7399999779,92.527542039643,B
73,F Coppola Votre Sante Pnt Nr,106.91,1172292.6499999778,92.53598107723053,B
73,Blackbird Vyds Arise Red,105.98,1172398.6299999778,92.54434670442657,B
73,Cuvaison Chard,105.96,1172504.5899999777,92.55271075290453,B
73,George Dickel No 8 Bourbon,105.94999999999999,1172610.5399999777,92.56107401202341,B
73,Rodney Strong Merlot Sonoma,105.94,1172716.4799999776,92.56943648178327,B
73,Devils Spring Vodka,105.93,1172822.4099999776,92.57779816218407,B
73,Ch St Pierre Rose,105.92,1172928.3299999775,92.58615905322581,B
73,Three Olives Cherry Vodka,105.92,1173034.2499999774,92.59451994426756,B
73,Bacardi Tangerine Rum,105.91,1173140.1599999773,92.60288004595027,B
73,Vanya Light Vodka,105.66,1173245.8199999772,92.61122041365675,B
73,Yellow Stone Ltd Edition 15,104.99,1173350.8099999772,92.61950789430699,B
73,Stags Leap SLV Cab Svgn,104.99,1173455.7999999772,92.62779537495724,B
73,Wild Turkey Russell's Rsv,104.98,1173560.7799999772,92.63608206624843,B
73,Ch Bernadotte 10 Haut Medoc,104.97,1173665.7499999772,92.64436796818057,B
73,Dictador 12 Yr Rum,104.97,1173770.7199999772,92.65265387011273,B
73,Jadot Marsannay Clos Roy 12,104.97,1173875.6899999771,92.66093977204487,B
73,Ponzi Willamette Pnt Nr,104.97,1173980.659999977,92.66922567397701,B
73,Uncle Val's Botanical Gin,104.97,1174085.629999977,92.67751157590916,B
73,W Hill Cab Svgn Napa,104.97,1174190.599999977,92.6857974778413,B
73,Drylands Svgn Bl Marlboro,104.93,1174295.529999977,92.69408022233726,B
73,Firefly Apple Pie Moonshine,104.93,1174400.459999977,92.7023629668332,B
73,Hedges Red Columbia Vly,104.93,1174505.3899999768,92.71064571132915,B
73,J. Ordonez Victoria Moscatel,104.93,1174610.3199999768,92.7189284558251,B
73,Piehole Apple Pie,104.93,1174715.2499999767,92.72721120032105,B
73,Tom Gore Cabernet Svgn CA,104.93,1174820.1799999767,92.735493944817,B
73,Hazlitt Red Cat Finger Lakes,104.88,1174925.0599999765,92.7437727425177,B
73,Gallo Twin Valley Wh Znfdl C,104.87,1175029.9299999767,92.75205075085937,B
73,The Naked Grape Moscato,104.85,1175134.7799999767,92.76032718048295,B
73,14 Hands Chard Wash,104.69999999999999,1175239.4799999767,92.76859176972077,B
73,Shafer Red Shoulder Chard,103.98,1175343.4599999767,92.77679952510712,B
73,Ferrari-Carano Merlot,103.96,1175447.4199999766,92.78500570177536,B
73,Twomey Svgn Bl Napa,103.96,1175551.3799999766,92.79321187844361,B
73,Bogle Old Vine Znfdl Cal,103.92,1175655.2999999765,92.80141489767566,B
73,Eppa Red Sangria Organic,103.92,1175759.2199999765,92.80961791690771,B
73,Gerard Bertrand 14 Gris Bl,103.92,1175863.1399999764,92.81782093613975,B
73,Hartley & Gibson Amontillad,103.92,1175967.0599999763,92.82602395537181,B
73,James Mitchell Cab Svgn,103.92,1176070.9799999762,92.83422697460385,B
73,Les Darons Lang J Carrel Rou,103.92,1176174.8999999762,92.84242999383589,B
73,Oyster Bay Chard Marlboro,103.92,1176278.819999976,92.85063301306795,B
73,Villa Sandi Il Fresco Prosec,103.92,1176382.739999976,92.85883603229999,B
73,Warre's Kings Tawny Porto,103.92,1176486.659999976,92.86703905153203,B
73,Ruffino Unoaked Chard Toscna,103.87,1176590.529999976,92.87523812396886,B
73,Ruffino Orvieto Clsc,103.87,1176694.3999999762,92.88343719640568,B
73,Jacobs Crk Chard,103.87,1176798.2699999763,92.8916362688425,B
73,Drops of Jupiter Red,103.87,1176902.1399999764,92.89983534127933,B
73,Anterra Chardonnay,103.87,1177006.0099999765,92.90803441371615,B
73,Barefoot Cellars Red Moscato,103.03,1177109.0399999765,92.91616717999288,B
73,Exem Brdx,102.93,1177211.9699999765,92.92429205267914,B
73,Murphy-Goode Merlot Alexandr,102.93,1177314.8999999764,92.93241692536539,B
73,Ch Olivier Pessac-Leognan 10,101.98,1177416.8799999764,92.94046680894202,B
73,Gaston & Ravaut Bourgog Vlg,101.97,1177518.8499999763,92.94851590315962,B
73,Bodegas Faustino V RSV Rioj,101.94,1177620.7899999763,92.95656262930007,B
73,Catena RSV Chard,101.94,1177722.7299999762,92.9646093554405,B
73,Cruzan Estate Diamond Dark,101.94,1177824.6699999762,92.97265608158095,B
73,Jenkins French Brandy,101.94,1177926.6099999761,92.98070280772141,B
73,Righetti Campolieti Valpo,101.94,1178028.549999976,92.98874953386185,B
73,Tozai Blossom of Peace,101.94,1178130.489999976,92.9967962600023,B
73,Trentadue Znfdl Alex Vly,101.94,1178232.429999976,93.00484298614275,B
73,Smirnoff Whipped Cream,101.92,1178334.3499999759,93.01288813356508,B
73,DeKuyper Hot Damn 100*,101.92,1178436.2699999758,93.02093328098744,B
73,Albola Chianti,101.92,1178538.1899999757,93.02897842840979,B
73,Noble Vines 1 Red Blend,101.91,1178640.0999999756,93.03702278647309,B
73,3 Blind Moose Pnt Grigio Cal,101.9,1178741.9999999756,93.04506635517734,B
73,Menage a Trois Chard,101.9,1178843.8999999755,93.05310992388158,B
73,Simply Naked Chard,101.86,1178945.7599999756,93.06115033514965,B
73,Rex Goliath Malbec,101.83,1179047.5899999756,93.06918837834057,B
73,Santa Rita 120 Cab Svgn,101.83,1179149.4199999757,93.07722642153149,B
73,Casamigos Reposado,101.81,1179251.2299999758,93.08526288600432,B
73,The Dreaming Tree Pnt Nr CA,100.93,1179352.1599999757,93.09322988688088,B
73,Elvio Cogno Barolo Vignaelen,99.99,1179452.1499999757,93.10112268800687,B
73,Mount Gay 1703 Old Cask Slct,99.99,1179552.1399999757,93.10901548913286,B
73,Groth Rsv Cab Svgn Napa Vly,99.99,1179652.1299999757,93.11690829025885,B
73,Johnnie Walker Collection 4,99.99,1179752.1199999757,93.12480109138484,B
73,Ch Beaucastel Chtnf Pap,99.99,1179852.1099999757,93.13269389251083,B
73,Banfi Poggio Alle Mura Rsva,99.99,1179952.0999999756,93.14058669363682,B
73,Ardbeg Perpetuum Single Malt,99.99,1180052.0899999756,93.14847949476281,B
