Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
15,Gallo Twin Valley Chard Cal,99.9,1361408.5399999826,95.67178876464818,C
15,Sheffield Very Dry Sherry,99.9,1361508.4399999825,95.67880914935766,C
15,Apothic Crush,99.9,1361608.3399999824,95.68582953406715,C
15,Barefoot Bubbly Brut Cuvee,99.9,1361708.2399999823,95.69284991877664,C
15,Saintsbury Carneros Pnt Nr,98.97,1361807.2099999823,95.69980494855338,C
15,Ultimat Vodka,98.97,1361906.1799999822,95.70675997833014,C
15,Parducci Cab Svgn,98.91,1362005.0899999822,95.71371079165964,C
15,Rosenblum Vntr Cve XXX Znfdl,98.91,1362103.999999982,95.72066160498912,C
15,Skeleton Malbec,98.91,1362202.909999982,95.72761241831861,C
15,DeKuyper Wh Cr de Menthe,98.89,1362301.799999982,95.73456182616565,C
15,Villa Cornaro Pnt Grigio LTD,98.88,1362400.6799999818,95.7415105312715,C
15,Deep Eddy Ruby Red Vodka,98.01,1362498.6899999818,95.7483980978919,C
15,Liberty School Merlot CC,97.93,1362596.6199999817,95.7552800425826,C
15,Moonlight Meadery Desire,97.93,1362694.5499999817,95.76216198727327,C
15,Edna Valley Paragon Pnt Nr,97.93,1362792.4799999816,95.76904393196396,C
15,Girl & Dragon Malbec,97.93,1362890.4099999815,95.77592587665467,C
15,LaBelle Winery 2013 Dry Rsl,97.92999999999999,1362988.3399999815,95.78280782134536,C
15,La Carraia Sangiovese Umbri,97.92,1363086.2599999814,95.78968906329484,C
15,Beringer Classic Red Moscato,97.86,1363184.1199999815,95.79656608879705,C
15,The Naked Grape Moscato,97.86,1363281.9799999816,95.80344311429927,C
15,Stranahan's Colorado Whiskey,96.98,1363378.9599999816,95.81025829857481,C
15,Black Stallion Carnrs Pnt Nr,96.93,1363475.8899999815,95.81706996914428,C
15,Folonari Valpolicella,96.93,1363572.8199999814,95.82388163971378,C
15,Jelu Malbec San Juan,96.93,1363669.7499999814,95.83069331028325,C
15,Piehole Apple Pie,96.93,1363766.6799999813,95.83750498085271,C
15,Mr Boston Wild Cherry Brandy,96.69,1363863.3699999813,95.8442997856331,C
15,Cointreau Noir Liqueur,95.97,1363959.3399999812,95.85104399304622,C
15,Acorn Dolcetto Alegria RRV,95.97,1364055.3099999812,95.85778820045932,C
15,Capt Morgan Parrot Bay Coco,95.96,1364151.2699999812,95.86453170513123,C
15,Ch Corconnac Svgn Bl,95.96,1364247.2299999811,95.87127520980313,C
15,Grey Goose Le Melon,95.96,1364343.189999981,95.87801871447503,C
15,Sterling Merlot,95.94999999999999,1364439.139999981,95.88476151640569,C
15,Adelsheim Pnt Gris Ore,95.94,1364535.079999981,95.89150361559517,C
15,Gunsight Rock Cab Svgn,95.94,1364631.019999981,95.89824571478465,C
15,Korbel Sweet Cuvee,95.94,1364726.9599999809,95.90498781397413,C
15,NH Barnett Hill Dry White,95.94,1364822.8999999808,95.9117299131636,C
15,Kermit Lynch Cotes du Rhone,95.93,1364918.8299999807,95.91847130961185,C
15,LaLuca Prosecco,95.92,1365014.7499999807,95.9252120033189,C
15,Livingston Cellars Red Rose,95.92,1365110.6699999806,95.93195269702595,C
15,Bacardi Tangerine Rum,95.92,1365206.5899999805,95.93869339073301,C
15,Fuki Plum Wine,95.92,1365302.5099999805,95.94543408444004,C
15,Menage a Trois White,95.91,1365398.4199999804,95.95217407540588,C
15,Paul Masson Rose,95.91,1365494.3299999803,95.95891406637172,C
15,Ch Ste Michelle Harvest Rsl,95.91,1365590.2399999802,95.96565405733756,C
15,Ninety+Cellars Lot 113 B Red,95.9,1365686.13999998,95.97239334556217,C
15,Calling All Angels Chard,95.88,1365782.01999998,95.97913122830437,C
15,Cielo Pnt Nr,95.88,1365877.8999999799,95.98586911104654,C
15,Di Padrino Dry Vermouth,95.88,1365973.7799999798,95.99260699378875,C
15,Meridian Santa Barbara Chard,95.88,1366069.6599999797,95.99934487653096,C
15,Taylor Lake Country Red,95.88,1366165.5399999795,96.00608275927314,C
15,M D 20/20 Banana Red,95.76,1366261.2999999796,96.0128122091208,C
15,M D 20/20 Electric Melon Red,95.76,1366357.0599999796,96.01954165896845,C
15,Nyers Vyds Sage Canyon Red,94.94999999999999,1366452.0099999795,96.02621418677792,C
15,A Bichot St-Amour Champlette,94.94999999999999,1366546.9599999795,96.03288671458739,C
15,Bacardi Mojito Cocktail,94.94999999999999,1366641.9099999794,96.03955924239688,C
15,Simply Naked Unoaked Svgn Bl,94.87,1366736.7799999795,96.04622614827665,C
15,Christian Bros VS Brandy,94.41,1366831.1899999795,96.05286072806066,C
15,MacMurray Ranch C Cst Pnt Nr,94.4,1366925.5899999794,96.05949460510347,C
15,Crown Royal XO,93.98,1367019.5699999793,96.06609896701536,C
15,Asbach Uralt German Brandy,93.96,1367113.5299999793,96.07270192344482,C
15,Jim Beam Jacob's Ghost,93.94999999999999,1367207.4799999793,96.07930417713307,C
15,Ole Smoky Apple Pie Moonshne,93.94999999999999,1367301.4299999792,96.08590643082132,C
15,Ch Ste Michelle Indn W Chard,93.94,1367395.3699999792,96.09250798176836,C
15,Zardetto Prosecco Conegliano,93.93,1367489.299999979,96.0991088299742,C
15,Bolla Soave,93.92999999999999,1367583.229999979,96.10570967818002,C
15,DeKuyper Hot Damn 100*,93.92,1367677.149999979,96.11230982364462,C
15,Dibon Cava Brut Rsv,93.92,1367771.0699999789,96.11890996910924,C
15,BV Coastal Estate Pnt Nr,93.9,1367864.9699999788,96.12550870909143,C
15,Ch Ste Michelle Gewurz Colum,93.9,1367958.8699999787,96.13210744907362,C
15,Nathanson Creek Chard,93.9,1368052.7699999786,96.13870618905581,C
15,Ninety+Cellars Lot 2 Svgn Bl,93.9,1368146.6699999785,96.145304929038,C
15,Kendall Jackson Vt RSV Syrah,93.89,1368240.5599999784,96.151902966279,C
15,Duckhorn Svgn Bl Napa,92.97,1368333.5299999784,96.15843635132843,C
15,Folonari Soave Dry White,92.93,1368426.4599999783,96.16496692541305,C
15,Angel's Envy NH Blend Bourbn,91.98,1368518.4399999783,96.17143073908251,C
15,Auchentoshan 12 Yr Sngle Mlt,91.98,1368610.4199999783,96.17789455275197,C
15,Ron Zacapa 23 Yr Old Rum,91.98,1368702.3999999783,96.18435836642143,C
15,L'Ecole No 41 Red Columbia V,91.96,1368794.3599999782,96.19082077460847,C
15,Achaval Ferrer Quimera,91.96,1368886.3199999782,96.1972831827955,C
15,F Coppola Diamond Red,91.94,1368978.2599999781,96.20374418550011,C
15,Rancho Zabaco Heritage Znfdl,91.93,1369070.189999978,96.21020448546349,C
15,The Crossings Svgn Bl Marlbo,91.93,1369162.119999978,96.2166647854269,C
15,Bella Sera Pinot Noir Delle,91.92,1369254.039999978,96.22312438264909,C
15,Grind Espresso Shot,91.92,1369345.9599999778,96.22958397987126,C
15,UV Ruby Red Grapefruit Vodka,91.32000000000001,1369437.279999978,96.23600141262072,C
15,Joel Gott Pnt Nr,90.94999999999999,1369528.2299999779,96.24239284394534,C
15,Cafaggio Basilica Chianti Cl,90.94,1369619.1699999778,96.24878357252874,C
15,The Pinot Project Pnt Nr,90.93,1369710.0999999777,96.2551735983709,C
15,Moonlight Meadery Wild,90.93,1369801.0299999777,96.26156362421308,C
15,Eppa Red Sangria Organic,90.93,1369891.9599999776,96.26795365005526,C
15,Clos du Bois Rouge,90.93,1369982.8899999775,96.27434367589744,C
15,Clos du Bois Pnt Grigio Cal,90.93,1370073.8199999775,96.2807337017396,C
15,The Naked Grape Chard,90.87,1370164.6899999776,96.28711951113453,C
15,Cruz Garcia Real Sangria Re,90.41,1370255.0999999775,96.2934729944337,C
15,Jameson Gold Rsv,89.99,1370345.0899999775,96.29979696260192,C
15,Avion Tasting Flight 3/375mL,89.98,1370435.0699999775,96.30612022802895,C
15,Chauffe-Coeur Calvados VSOP,89.98,1370525.0499999775,96.31244349345597,C
15,Eponymous Cab Svgn Napa,89.98,1370615.0299999774,96.318766758883,C
15,Hudson Bay Bourbon,89.98,1370705.0099999774,96.32509002431003,C
15,Matusalem Gran Reserva Rum,89.97,1370794.9799999774,96.33141258699584,C
15,Pendleton 1910,89.97,1370884.9499999774,96.33773514968166,C
15,St George Botanivore Gin,89.97,1370974.9199999773,96.34405771236747,C
15,L Martini Cab Svgn Napa,89.97,1371064.8899999773,96.3503802750533,C
15,Cold River Blueberry Vodka,89.97,1371154.8599999773,96.3567028377391,C
15,Ghost Pines Red L Martini,89.94999999999999,1371244.8099999772,96.3630239949425,C
15,Lugny Les Charmes Macon,89.94999999999999,1371334.7599999772,96.36934515214587,C
15,MacGavin's Highland Scotch,89.94999999999999,1371424.7099999771,96.37566630934926,C
15,Marie Brizard Orange Curacao,89.94999999999999,1371514.659999977,96.38198746655266,C
15,R Mondavi Pvt Sel Merlot,89.94999999999999,1371604.609999977,96.38830862375605,C
15,X Rated Fusion Liqueur,89.94999999999999,1371694.559999977,96.39462978095943,C
15,Folonari Pnt Nr Venezie,89.94999999999999,1371784.509999977,96.40095093816282,C
15,Ferrari Carano Pnt Grigio,89.94,1371874.449999977,96.40727139262499,C
15,The Shepherd Svgn Bl,89.94,1371964.3899999768,96.41359184708716,C
15,Tohu Svgn Bl Marlboro,89.94,1372054.3299999768,96.41991230154935,C
15,Voli Lyte French Vodka,89.94,1372144.2699999767,96.42623275601153,C
15,Zorvino Vyds Peachez,89.91,1372234.1799999767,96.43255110225007,C
15,Natura Valle Svgn Bl Casabla,89.91,1372324.0899999766,96.43886944848859,C
15,Tracia Malbec,89.85,1372413.9399999767,96.44518357827988,C
15,Chambord Liqueur de France,89.7,1372503.6399999766,96.45148716695297,C
15,Ninety+Cellars Lot 42 Pnt Gr,88.91,1372592.5499999765,96.45773523907027,C
15,Glenrothes Vintage Rsv,87.98,1372680.5299999765,96.46391795625487,C
15,Bacio Divino 12 Pazzo,87.96,1372768.4899999765,96.47009926795704,C
15,C R Clrs Fortissimo Red,87.96,1372856.4499999764,96.47628057965922,C
15,Glenfiddich Special Rsv 12Yr,87.96,1372944.4099999764,96.48246189136138,C
15,Yaegaki Nigori Sake,87.96,1373032.3699999764,96.48864320306356,C
15,Magnificent Wine Co House Re,87.93,1373120.2999999763,96.49482240654207,C
15,Skinnygirl Sangria,87.92,1373208.2199999762,96.50100090727939,C
15,Walnut Crest Vnto Pnt Grigio,87.92,1373296.1399999761,96.50717940801673,C
15,Sharpe Hill Ballet of Angel,87.92,1373384.059999976,96.51335790875405,C
15,Citra Pnt Grigio,87.92,1373471.979999976,96.51953640949135,C
15,Chi Chi's Orange Cream RTD,87.9,1373559.879999976,96.52571350474625,C
15,Cupcake Shiraz,87.9,1373647.7799999758,96.53189060000115,C
15,Concannon Select Vyds Pnt Nr,87.89,1373735.6699999757,96.53806699251481,C
15,Foxhorn Wh Znfdl Cal,87.89,1373823.5599999756,96.5442433850285,C
15,Sequin Delicately Moscato,87.89,1373911.4499999755,96.55041977754219,C
15,Michter's Small Batch Bourbn,86.98,1373998.4299999755,96.55653222060556,C
15,Ken Wright Clrs Willa Pnt Nr,86.97,1374085.3999999755,96.56264396092773,C
15,Fabrizia Blood Orange,86.94999999999999,1374172.3499999754,96.56875429576748,C
15,Jim Beam White BBQ Sauce Pak,86.94,1374259.2899999754,96.57486392786599,C
15,Jim Beam w/2 Rocks Glasses,86.94,1374346.2299999753,96.58097355996452,C
15,Lindemans Bin 90 Moscato,86.93,1374433.1599999752,96.58708248932183,C
15,Dom Vacheron Sancerre Blanc,85.97,1374519.1299999752,96.59312395552278,C
15,Piper Sonoma Bl de Bl Sonoma,85.94,1374605.0699999752,96.5991633135001,C
15,Ty Ku Sake Junmai Ginjo,85.94,1374691.009999975,96.6052026714774,C
15,Pink Flamingo Rose,85.93,1374776.939999975,96.6112413267135,C
15,Fish Eye Shiraz,85.84,1374862.779999975,96.61727365727869,C
15,Johnnie Walker Gold Rsv,84.99,1374947.769999975,96.62324625484085,C
15,Calera Ctrl Coast Chard,84.96,1375032.729999975,96.62921674417937,C
15,Broadbent Madeira Rainwater,84.94999999999999,1375117.679999975,96.63518653077669,C
15,Duckhorn Decoy Svgn Bl,84.94999999999999,1375202.629999975,96.641156317374,C
15,Easton Svgn Bl Sierra Foothl,84.94999999999999,1375287.579999975,96.6471261039713,C
15,Ghost Pines Znfdl L Martini,84.94999999999999,1375372.5299999749,96.65309589056862,C
15,Wild Horse CC Pnt Nr,84.94999999999999,1375457.4799999748,96.65906567716593,C
15,Cannonball Chard,84.94,1375542.4199999748,96.66503476102201,C
15,Zenato Pinot Grigio Veneto,84.93,1375627.3499999747,96.6710031421369,C
15,Satellite Svgn Blanc Marlbor,84.9,1375712.2499999746,96.67696941502814,C
15,Mr Boston Cr de Cacao Brown,84.37,1375796.6199999747,96.68289844263515,C
15,Merryvale Starmont Cab Svgn,83.97,1375880.5899999747,96.68879936059368,C
15,Smugglers Notch Vodka,83.97,1375964.5599999747,96.69470027855219,C
15,Cluny Scotch Whiskey,83.94999999999999,1376048.5099999746,96.70059979102828,C
15,Dolin Dry White Vermouth,83.94,1376132.4499999746,96.70649860076317,C
15,High Valley Svgn Bl 13 Lake,83.94,1376216.3899999745,96.71239741049803,C
15,Madrigal Znfdl,83.94,1376300.3299999745,96.71829622023292,C
15,Malibu Tropical Banana Rum,83.94,1376384.2699999744,96.7241950299678,C
15,Plungerhead Lodi Cab Svgn,83.94,1376468.2099999744,96.73009383970268,C
15,Farnum Hill Semi-Dry Cider,83.93,1376552.1399999743,96.73599194669634,C
15,Rene Junot White,83.93,1376636.0699999742,96.74189005369001,C
15,M & R Asti 4 Pak,83.93,1376719.9999999742,96.74778816068367,C
15,Clayhouse Svgn Bl Paso Roble,83.93,1376803.929999974,96.75368626767734,C
15,Ch St Sulpice,83.93,1376887.859999974,96.75958437467101,C
15,Ch Fage Graves de Vayres,83.93,1376971.789999974,96.76548248166468,C
15,Beringer Fndr Est Pnt Grigio,83.92999999999999,1377055.719999974,96.77138058865833,C
15,Kendall Jackson AVANT Svgn B,83.92999999999999,1377139.6499999738,96.777278695652,C
15,Sandeman Ruby Port,83.92999999999999,1377223.5799999738,96.78317680264567,C
15,Wild Horse CC Chard,83.92999999999999,1377307.5099999737,96.78907490963934,C
15,Loukatos Mavrodaphne Patras,83.92,1377391.4299999736,96.7949723138918,C
15,Marcus James Malbec Mendoza,83.9,1377475.3299999735,96.80086831266182,C
15,Yellow Tail Big Bold Red,83.9,1377559.2299999734,96.80676431143185,C
15,Bright Light White,83.88,1377643.1099999733,96.81265890471944,C
15,Caymus Conundrum White,82.96,1377726.0699999733,96.81848884581554,C
15,Lyeth Estate Meritage N Cst,82.95,1377809.0199999732,96.82431808417041,C
15,Beringer Classic Moscato,82.88,1377891.8999999731,96.83014240333681,C
15,Burnett's Peach Vodka,82.17,1377974.069999973,96.83591682787713,C
15,Laphroaig 15 Yr Single Malt,81.99,1378056.059999973,96.84167860307565,C
15,Vermont Ice Maple Creme,81.97,1378138.029999973,96.8474389727917,C
15,Franciscan Merlot Napa,81.96,1378219.989999973,96.85319863976659,C
15,Irony Cab Svgn,81.94,1378301.929999973,96.85895690125903,C
15,Jenkins Melon Liqueur,81.9,1378383.8299999728,96.86471235178664,C
15,Churchill's Vintage Port 11,80.99,1378464.8199999728,96.87040385286393,C
15,Glen Moray 10 Yr Chard Cask,80.98,1378545.7999999728,96.87609465120002,C
15,Amaro Montenegro Liqueur,80.97,1378626.7699999728,96.88178474679489,C
15,Ch Ste Michelle Cold Ck Cab,80.97,1378707.7399999727,96.88747484238976,C
15,Riunite Raspberry,80.91,1378788.6499999727,96.89316072153734,C
15,Mother's Holiday Nog,80.91,1378869.5599999726,96.89884660068493,C
15,McCormick Gin,80.19,1378949.7499999725,96.90448188246526,C
15,Croft Port 11,79.99,1379029.7399999725,96.91010310942133,C
15,Mollydooker Carnival of Love,79.99,1379109.7299999725,96.91572433637741,C
15,Jefferson's Rsv Groth Resrve,79.99,1379189.7199999725,96.92134556333349,C
15,Jeffersons  Ocean Bourbon,79.99,1379269.7099999725,96.92696679028957,C
15,David Bruce Pnt Nr RRV,79.98,1379349.6899999725,96.93258731450445,C
15,Papa Pilar Double Barrel Rum,79.98,1379429.6699999725,96.93820783871931,C
15,Tommy Guns Vodka,79.98,1379509.6499999724,96.94382836293417,C
15,Cakebread Clrs Two Creeks 12,79.98,1379589.6299999724,96.94944888714902,C
15,Clement Select Barrel Rhum,79.97,1379669.5999999724,96.95506870862268,C
15,Malibu Rum Punch RTD,79.96,1379749.5599999723,96.96068782735512,C
15,Rutherford Ranch Cab Svgn,79.96,1379829.5199999723,96.96630694608756,C
15,Midnight Moon Moonshine,79.96,1379909.4799999723,96.97192606482,C
15,El Coto de Rioja RSV Coto d,79.96,1379989.4399999722,96.97754518355245,C
15,Capt Morgan Tattoo Rum,79.96,1380069.3999999722,96.98316430228489,C
15,LaBelle Winery Granite Red,79.95,1380149.3499999722,96.98878271827611,C
15,Sokol Blosser Evolution Whit,79.95,1380229.299999972,96.99440113426732,C
15,Essenciel Paradis Prvnc Rose,79.94,1380309.239999972,97.00001884751734,C
15,Ch St Jean Svgn Bl Sonoma,79.93,1380389.169999972,97.00563585802615,C
15,Middle Sister Mischief Maker,79.92,1380469.089999972,97.01125216579375,C
15,Walnut Crest Merlot Rapel,79.92,1380549.0099999718,97.01686847356135,C
15,Our Daily Red,79.92,1380628.9299999718,97.02248478132891,C
15,Noilly Prat Sweet Vermouth,79.92,1380708.8499999717,97.02810108909651,C
15,Sutter Home Moscato Cal,79.92,1380788.7699999716,97.0337173968641,C
15,Massimo Malbec Mendoza,79.92,1380868.6899999715,97.03933370463167,C
15,Alamos Ridge Cab Svgn Mendza,79.92,1380948.6099999715,97.04495001239927,C
15,Geyser Peak Chard,79.92,1381028.5299999714,97.05056632016687,C
15,Barefoot Sparklng Pnt Grigio,79.92,1381108.4499999713,97.05618262793446,C
15,Riunite Lambrusco Rose,79.91,1381188.3599999712,97.06179823296081,C
15,Honig Bartolucci Vyds Cab Sv,79.49,1381267.8499999712,97.06738432285628,C
15,Benton Lane Pnt Nr Ore,78.97,1381346.8199999712,97.07293387020873,C
15,Wente Riva Ranch Chard,78.96,1381425.7799999712,97.07848271481996,C
15,Sileni Sauvignon Blanc,78.93,1381504.709999971,97.08402945120754,C
15,Calvados Boulard Grnd Brandy,77.98,1381582.689999971,97.08950942717998,C
15,Wild Turkey Rare Breed,77.98,1381660.669999971,97.09498940315241,C
15,Champlain Orchards Ice Cider,77.97,1381738.639999971,97.10046867638363,C
15,Galliano L'Autentico Liqueur,77.97,1381816.609999971,97.10594794961486,C
15,Cabot Trail Cana Cream Maple,77.96,1381894.569999971,97.11142652010487,C
15,Bartenura Asti Spumante,77.96,1381972.529999971,97.11690509059486,C
15,Avalon Cab Svgn Napa,77.96,1382050.489999971,97.12238366108487,C
15,Frey Vyds Organic Agrul Red,77.94,1382128.4299999708,97.12786082609246,C
15,Matua Pnt Nr Marlboro,77.94,1382206.3699999708,97.13333799110003,C
15,Moonlight Meadery Apple Pie,77.94,1382284.3099999707,97.13881515610763,C
15,Stival Pnt Grigio,77.94,1382362.2499999707,97.14429232111522,C
15,Vino Dious Cab Svgn Rose 13,77.94,1382440.1899999706,97.14976948612278,C
15,Cockburns Special RSV,77.94,1382518.1299999706,97.15524665113035,C
15,Clos du Bois Unoaked Chard,77.88,1382596.0099999704,97.16071959969068,C
15,UV Sangria Vodka,77.38,1382673.3899999703,97.16615741119035,C
15,Rioja Bordon Rsva Tempranllo,76.95,1382750.3399999703,97.17156500481794,C
15,Rodney Strong Charlottes Svg,76.94999999999999,1382827.2899999702,97.17697259844552,C
15,Danzante Del Vnzi Pnt Grigio,76.93,1382904.2199999702,97.18237878659068,C
15,Segura Viudas Brut RSV,76.93,1382981.14999997,97.18778497473583,C
15,Castle Rock Chard Cntrl Cst,76.93,1383058.07999997,97.19319116288098,C
15,Arrow Kirsch,76.93,1383135.00999997,97.19859735102614,C
15,Monte Velho Tinto Alentejo R,76.92999999999999,1383211.93999997,97.2040035391713,C
15,Chi Chi's Ruby Red Margarita,76.91,1383288.8499999698,97.20940832183402,C
15,Bacardi Coconut,76.23,1383365.0799999698,97.21476531809434,C
15,Hennessy Black Cognac,75.98,1383441.0599999698,97.22010474582433,C
15,Honig Cab Svgn Napa,75.98,1383517.0399999698,97.22544417355434,C
15,Ridge Three Valleys Sonoma,75.97,1383593.0099999697,97.23078289854311,C
