Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
50,Delas Cotes du Rhone,77.94,867029.2299999958,95.47310432181555,C
50,Carpano Antica Formula,77.94,867107.1699999957,95.48168670115567,C
50,Barefoot Premium X-Dry,77.92,867185.0899999958,95.49026687819165,C
50,Yellow Tail Rsl,77.89,867262.9799999958,95.49884375177136,C
50,Ronrico Silver Traveler,77.89,867340.8699999958,95.50742062535107,C
50,Rex Goliath Chard,77.87,867418.7399999958,95.51599529662663,C
50,Rex Goliath Pnt Grigio,77.87,867496.6099999958,95.52456996790217,C
50,Santa Rita 120 Svgn Bl,77.87,867574.4799999958,95.5331446391777,C
50,Turning Leaf RSV Merlot Cal,77.87,867652.3499999958,95.54171931045326,C
50,Chambord Liqueur de France,77.74000000000001,867730.0899999958,95.55027966675172,C
50,Belvedere Wild Berry,76.97,867807.0599999957,95.55875523433971,C
50,M Chiarlo Barbera D'Asti,76.93,867883.9899999958,95.56722639731942,C
50,Smirnoff Sorbet Pine/Coconut,76.93,867960.9199999959,95.57569756029909,C
50,Sandeman Character Sherry,76.93,868037.8499999959,95.58416872327878,C
50,Martin Codax Tempranilo Ergo,76.93,868114.779999996,95.59263988625847,C
50,Maipe Malbec Mendoza,76.93,868191.709999996,95.60111104923816,C
50,Cusumano Nero D'Avola Sicily,76.93,868268.639999996,95.60958221221784,C
50,Freixenet Cordon Negro Extr,76.93,868345.5699999961,95.61805337519753,C
50,Fat Bastard Chard,76.93,868422.4999999962,95.62652453817721,C
50,Corral De Peidra Cab Svgn,76.93,868499.4299999962,95.63499570115691,C
50,Calico Jack Spiced Rum No 94,76.93,868576.3599999963,95.6434668641366,C
50,Blackstone Montry Pnt Grigio,76.93,868653.2899999963,95.65193802711627,C
50,Motto Cab Svgn Backbone,76.92999999999999,868730.2199999964,95.66040919009598,C
50,The Naked Grape Chard,76.89,868807.1099999964,95.66887594846732,C
50,Simply Naked Chard,76.89,868883.9999999964,95.67734270683866,C
50,Canadian Ltd Traveler,76.89,868960.8899999964,95.68580946521001,C
50,Paul Masson Red Berry Brandy,76.7,869037.5899999964,95.69425530169177,C
50,AnCnoc 12 Yr Old Scotch,75.98,869113.5699999963,95.70262185522348,C
50,Old Pulteney Single Malt Sc,75.98,869189.5499999963,95.71098840875521,C
50,Pol Roger Brut,75.98,869265.5299999963,95.71935496228694,C
50,Coldcock American Herbal Whi,75.96,869341.4899999963,95.72771931351451,C
50,Ransom Dry Vermouth,75.96,869417.4499999962,95.73608366474208,C
50,Rodney Strong Chalk Hill Cha,75.96,869493.4099999962,95.74444801596962,C
50,Speyburn Brandan Orach,75.96,869569.3699999962,95.7528123671972,C
50,Trimbach Gewurztraminer,75.96,869645.3299999961,95.76117671842475,C
50,Layer Cake Barosa Shiraz,75.91,869721.2399999961,95.7695355638919,C
50,Black Velvet Toasted Caramel,75.9,869797.1399999962,95.77789330820697,C
50,Kendall Jackson Vntr RSV Zin,75.86,869872.9999999962,95.78624664791369,C
50,Fish Eye Shiraz,75.85000000000001,869948.8499999961,95.79459888646834,C
50,Bauers Obstler Echt,74.97,870023.8199999961,95.80285422363961,C
50,Brugal XV Rum,74.97,870098.7899999961,95.8111095608109,C
50,Linie Aquavit,74.97,870173.759999996,95.81936489798218,C
50,Roederer Est Brut,74.97,870248.729999996,95.82762023515345,C
50,Tanqueray Old Tom Gin,74.97,870323.699999996,95.83587557232472,C
50,Waterstone Cab Svgn,74.97,870398.669999996,95.844130909496,C
50,The Dreaming Tree Everyday,74.95,870473.6199999959,95.85238404436312,C
50,The Federalist 1776 Zinfande,74.95,870548.5699999959,95.86063717923022,C
50,Murphy-Goode Cab Svgn Cal,74.95,870623.5199999958,95.86889031409733,C
50,Block Nine Caiden Vyd Pnt Nr,74.95,870698.4699999958,95.87714344896445,C
50,Pinnacle Pineapple Vodka,74.94,870773.4099999957,95.88539548267946,C
50,UV Sangria Vodka,74.89,870848.2999999957,95.89364201063407,C
50,Taaka Vodka Traveler,74.85000000000001,870923.1499999957,95.90188413398035,C
50,Fontanafredda Barolo Serralu,73.98,870997.1299999957,95.91003045709535,C
50,Pyrat XO Reserve Rum,73.98,871071.1099999957,95.91817678021035,C
50,Catskill Fearless Whiskey,72.98,871144.0899999957,95.92621298811697,C
50,Ch Montaud Cotes de Prov Rse,72.94,871217.0299999956,95.93424479141525,C
50,Serpent's Bite Cider Whiskey,72.92,871289.9499999956,95.9422743924094,C
50,Barefoot Cellars Red Moscato,72.88,871362.8299999957,95.9502995887952,C
50,Lairds Apple Jack,72.45,871435.2799999956,95.95827743564138,C
50,Absolut Grapevine Vodka,72.45,871507.7299999956,95.96625528248758,C
50,Firefly Moonshine,72.45,871580.1799999955,95.97423312933377,C
50,Ch Beauchene Chtnf Pape RSV,71.98,871652.1599999955,95.98215922203204,C
50,Pernod Anise Liqueur,71.98,871724.1399999955,95.9900853147303,C
50,Pura Vida Silver Tequila,71.98,871796.1199999955,95.99801140742856,C
50,Brancaia Tre Rosso Toscana,71.96,871868.0799999954,96.00593529782265,C
50,Campo Viejo Gran RSV Rioja,71.96,871940.0399999954,96.01385918821674,C
50,Marie Brizard Chocolat Royal,71.96,872011.9999999953,96.02178307861084,C
50,Maso Canali Pinot Grigio Tr,71.96,872083.9599999953,96.02970696900492,C
50,Rye Harbor Vodka,71.96,872155.9199999953,96.03763085939902,C
50,99 Apples Schnapps Liqueur,71.95,872227.8699999952,96.04555364864102,C
50,Bogle Old Vine Znfdl Cal,71.94,872299.8099999952,96.05347533673095,C
50,Ch St Sulpice,71.94,872371.7499999951,96.06139702482086,C
50,F Coppola Votre Sante Chard,71.94,872443.689999995,96.0693187129108,C
50,Jam Jar Sweet Shiraz,71.94,872515.629999995,96.07724040100071,C
50,Light Horse Cab Svgn,71.94,872587.569999995,96.08516208909064,C
50,Penfolds Koonunga Hil Shiraz,71.94,872659.5099999949,96.09308377718057,C
50,Salmon Run NY Rsl,71.94,872731.4499999948,96.10100546527048,C
50,Castell Del Remei Gotim Bru,71.94,872803.3899999948,96.10892715336041,C
50,La Vieille Ferme Wh Rhone,71.92,872875.3099999948,96.11684663914617,C
50,Villa Pozzi Moscato,71.92,872947.2299999949,96.12476612493195,C
50,Borsao Campo de Borja Red,71.92,873019.1499999949,96.13268561071772,C
50,Bellafina Prosecco,71.91,873091.0599999949,96.14060399535138,C
50,Chops & Burgers Bordeaux,71.91,873162.969999995,96.14852237998507,C
50,Fortant Chard,71.91,873234.879999995,96.15644076461875,C
50,Salviano Orvieto 13 Clsco,71.91,873306.789999995,96.16435914925243,C
50,Taylor Lake Country Red,71.91,873378.6999999951,96.17227753388612,C
50,Pinnacle Vodka Cane 4/50mls,71.82000000000001,873450.519999995,96.18018600815104,C
50,Bowmore Darkest Islay 15 Yr,70.99,873521.509999995,96.188003086793,C
50,Taylor Cream Sherry,70.11,873591.619999995,96.19572326405162,C
50,Hirsch 20 Yr American Whisky,69.99,873661.609999995,96.20343022748524,C
50,Buchanans Deluxe 18 Yr Old,69.99,873731.599999995,96.21113719091885,C
50,Dalwhinnie Distillers Edtion,69.99,873801.589999995,96.21884415435247,C
50,Dictador 12 Yr Rum,69.98,873871.569999995,96.226550016634,C
50,Junipero Gin,69.98,873941.5499999949,96.23425587891552,C
50,Burgess Cab Svgn Napa,69.98,874011.5299999949,96.24196174119706,C
50,Kahlua White Russian RTD,69.96000000000001,874081.4899999949,96.24966540117441,C
50,Ilauri Le Pinciaie 10 Red,69.95,874151.4399999948,96.25736795999968,C
50,Valckenberg Gewurz Pfalz,69.95,874221.3899999948,96.26507051882496,C
50,Schmitt Sohne Auslese,69.95,874291.3399999947,96.27277307765023,C
50,Joel Gott Alakai Red,69.95,874361.2899999947,96.2804756364755,C
50,Estancia Pnt Nr Monterey,69.95,874431.2399999946,96.28817819530077,C
50,Charles Smith Kung Fu Girl R,69.95,874501.1899999946,96.29588075412606,C
50,Bridlewood Blend 175 C C,69.95,874571.1399999945,96.30358331295132,C
50,Baja Luna Black Raspberry,69.93,874641.0699999946,96.31128366947245,C
50,Barefoot Bubbly Red Moscato,69.93,874710.9999999946,96.31898402599356,C
50,Tangent Chard,69.93,874780.9299999947,96.32668438251467,C
50,The Beach House Pinot Grigio,69.93,874850.8599999947,96.3343847390358,C
50,Tilia Malbec Syrah  Mendoza,69.93,874920.7899999948,96.34208509555691,C
50,Santa Rita RSV Cab Svgn,69.92999999999999,874990.7199999948,96.34978545207802,C
50,Foxhorn SE Chard Australia,69.92,875060.6399999949,96.35748470744706,C
50,Red Guitar Sangria,69.86,875130.4999999949,96.36517735590358,C
50,DeKuyper Hot Damn Cinnamon,69.75,875200.2499999949,96.37285789168719,C
50,Dom Carneros Brut,68.97,875269.2199999948,96.38045253760825,C
50,Cuvee Aurora Rose Sparkling,68.97,875338.1899999948,96.38804718352934,C
50,Blue Chair Bay Banana Rum,68.94999999999999,875407.1399999948,96.39563962714624,C
50,Fleur de Pnt Nr California,67.96,875475.0999999947,96.40312305670687,C
50,Lunazul Reposado Tequila,67.96,875543.0599999947,96.41060648626748,C
50,King Est Pnt Gris Ore,67.96,875611.0199999947,96.41808991582812,C
50,La Belle Orange Liqueur,67.96,875678.9799999946,96.42557334538874,C
50,Catena RSV Cab Svgn,67.96,875746.9399999946,96.43305677494936,C
50,Castello Chianti Classico,67.96,875814.8999999946,96.44054020450999,C
50,Carpene Malvolti Prosecco,67.96,875882.8599999945,96.44802363407061,C
50,Terrazas Alto Malbec Argn,67.92,875950.7799999946,96.4555026590229,C
50,Maurice's Mentholated Mint,67.86,876018.6399999945,96.4629750770627,C
50,Villa Jolanda Peach Moscato,66.94,876085.5799999945,96.47034618911078,C
50,Nikka Coffey Grain Whisky,65.99,876151.5699999945,96.47761269171093,C
50,Antinori Villa Chianti Class,65.98,876217.5499999945,96.484878093159,C
50,Catskill Defiant Rye,65.98,876283.5299999944,96.49214349460705,C
50,Inkblot Cab Franc,65.98,876349.5099999944,96.49940889605512,C
50,Metcalfe's Vermont Maple,65.97,876415.4799999944,96.50667319635107,C
50,Old Forester 100 Bourbon,65.97,876481.4499999944,96.51393749664706,C
50,Pendleton Limited Edition,65.97,876547.4199999943,96.52120179694303,C
50,Ch Carignan Brdx,65.97,876613.3899999943,96.528466097239,C
50,Bombay Sapphire East Gin,65.97,876679.3599999943,96.53573039753499,C
50,Bota Box Merlot Cal,65.97,876745.3299999943,96.54299469783095,C
50,Pampero Ron Anejo Aniversari,65.97,876811.2999999942,96.55025899812692,C
50,Bogle Petite Sirah,65.95,876877.2499999942,96.55752109611873,C
50,Ch Ste Michelle Pnt Gris Was,65.94,876943.1899999941,96.56478209295847,C
50,Ninety+Cellars Lot 66 Rsl Mo,65.94,877009.1299999941,96.57204308979817,C
50,Santa Rita 120 Cab Svgn,65.89,877075.0199999941,96.57929858087748,C
50,Yellow Tail Big Bold Red,65.78,877140.7999999941,96.58654195928386,C
50,Mica Cab Svgn,64.99,877205.7899999941,96.59369834667565,C
50,Calico Jack Mango Rum,64.95,877270.739999994,96.60085032945909,C
50,Eppa Red Sangria Organic,64.95,877335.689999994,96.60800231224253,C
50,Smirnoff Whipped Cream,64.95,877400.639999994,96.61515429502596,C
50,Three Olives Vanilla Vodka,64.95,877465.5899999939,96.6223062778094,C
50,Wlm Hill Est No Cst Svgn Bl,64.95,877530.5399999939,96.62945826059284,C
50,Cruz Garcia Real Sangria Re,64.94,877595.4799999938,96.63660914222419,C
50,Kinky Vodka,64.8,877660.2799999939,96.64374460772639,C
50,The Pogues Irish Whiskey,63.98,877724.2599999938,96.65078977875773,C
50,Ch de Montfort Vouvray,63.96,877788.2199999938,96.65783274748486,C
50,Copain Tous Ensemble 12 Chrd,63.96,877852.1799999938,96.66487571621202,C
50,Korbel Sweet Rose,63.96,877916.1399999937,96.67191868493919,C
50,Tommasi Poggio Al Tufo Rompi,63.96,877980.0999999937,96.67896165366635,C
50,Torino Don David RSV Malbec,63.96,878044.0599999937,96.68600462239348,C
50,Villa Maria Svgn Bl Pvt Bin,63.96,878108.0199999936,96.69304759112065,C
50,Almaden B/B Wh Znfdl Cal,63.959999999999994,878171.9799999936,96.70009055984781,C
50,Ch St Jean Merlot Cal,63.95,878235.9299999935,96.70713242742288,C
50,Movendo Moscato,63.92,878299.8499999936,96.7141709915417,C
50,Sequin Delicately Pnt Grigio,63.92,878363.7699999936,96.72120955566054,C
50,Sequin Delicately Moscato,63.92,878427.6899999937,96.72824811977935,C
50,Kijafa Cherry,63.92,878491.6099999937,96.7352866838982,C
50,Gallo Fairbanks Wh Port,63.92,878555.5299999937,96.74232524801702,C
50,Rebel Yell Small Batch Rye,62.97,878618.4999999937,96.7492592026879,C
50,F Coppola Diamond Red,62.96,878681.4599999937,96.75619205620669,C
50,Loukatos Mavrodaphne Patras,62.94,878744.3999999936,96.7631227074213,C
50,C Y Toro Frontera Chard,62.93,878807.3299999937,96.77005225748385,C
50,Big House Cardinal Bst Znfdl,62.910000000000004,878870.2399999937,96.77697960524223,C
50,Laphroaig Cask Strength 10Yr,61.99,878932.2299999937,96.7838056470089,C
50,14 Hands Svgn Bl,61.94,878994.1699999936,96.79062618301515,C
50,Duckhorn Decoy Svgn Bl,61.84,879056.0099999936,96.79743570750057,C
50,La Crema Pnt Nr Monterey,60.97,879116.9799999936,96.80414943175471,C
50,Woop Woop Shiraz,60.96,879177.9399999935,96.81086205485677,C
50,Blanc de Bleu Mousseux Brut,60.96,879238.8999999935,96.81757467795882,C
50,Gold Crown Wh Rum,60.95,879299.8499999935,96.82428619990878,C
50,Cheval des Andes Mendoza,59.99,879359.8399999934,96.83089201125873,C
50,Glenrothes Sherry Cask Rsv,59.99,879419.8299999934,96.83749782260867,C
50,Old Potrero 18th Century,59.99,879479.8199999934,96.84410363395861,C
50,Wiggly Bridge Bourbon Sm Brl,59.99,879539.8099999934,96.85070944530855,C
50,Saldo Znfdl Cal,59.98,879599.7899999934,96.85731415550642,C
50,Karner Blue Gin,59.98,879659.7699999934,96.86391886570428,C
50,Pendleton 1910,59.98,879719.7499999934,96.87052357590211,C
50,Fort Ross Pnt Nr Sonoma Cst,59.98,879779.7299999933,96.87712828609997,C
50,Uisce Beatha Irish Whisky,59.98,879839.7099999933,96.88373299629784,C
50,Wild Turkey Russell's RSV,59.98,879899.6899999933,96.8903377064957,C
50,Hornitos Black Barrel,59.98,879959.6699999933,96.89694241669355,C
50,Bowman Brothers Small Batch,59.98,880019.6499999933,96.90354712689141,C
50,El Jimador Blanco Tequila,59.98,880079.6299999933,96.91015183708927,C
50,Corner Creek Rsv Bourbon,59.98,880139.6099999932,96.91675654728714,C
50,Bowen's American Whiskey,59.98,880199.5899999932,96.92336125748497,C
50,Ch de Sancerre Sancerre,59.98,880259.5699999932,96.92996596768283,C
50,Duckhorn Svgn Bl Napa,59.98,880319.5499999932,96.9365706778807,C
50,Deanston SM Virgin Oak,59.98,880379.5299999932,96.94317538807854,C
50,Dewars Scratch Cask Scotch,59.98,880439.5099999931,96.9497800982764,C
50,Bushmills Irish Honey,59.97,880499.4799999931,96.95638370732217,C
50,Chalk Hill Chard,59.97,880559.4499999931,96.96298731636796,C
50,Dom Roux Bourgogne Chard,59.97,880619.419999993,96.96959092541371,C
50,Forbidden Secret Wh Choc Cr,59.97,880679.389999993,96.9761945344595,C
50,Jose Cuervo Tradicional,59.97,880739.359999993,96.98279814350526,C
50,Midnight Moon Moonshine,59.97,880799.329999993,96.98940175255105,C
50,Silver Totem Cab Svgn,59.97,880859.299999993,96.99600536159681,C
50,Damrak Amsterdam Gin,59.97,880919.2699999929,97.00260897064257,C
50,Sauza Cucumber Chili Tequila,59.96,880979.2299999929,97.00921147853626,C
50,Yellow Tail Sweet Red Roo,59.96,881039.1899999928,97.01581398642996,C
50,Yellow Tail Pnt Nr,59.96,881099.1499999928,97.02241649432365,C
50,The Dreaming Tree Pnt Nr CA,59.96,881159.1099999928,97.02901900221732,C
50,Flag Hill Raspberry Liqueur,59.96,881219.0699999927,97.03562151011101,C
50,Greg Norman Lmstn Cab/Merlot,59.96,881279.0299999927,97.0422240180047,C
50,Ch Hyot Brdx Castillon,59.96,881338.9899999927,97.04882652589839,C
50,Butternut Chard,59.96,881398.9499999926,97.05542903379207,C
50,F Coppola Sofia Bl de Bl,59.96,881458.9099999926,97.06203154168576,C
50,Pacific Rim Yakima Gewurz,59.95,881518.8599999925,97.06863294842736,C
50,Tomaiolo Pinot Grigio,59.95,881578.8099999925,97.07523435516897,C
50,Tomaiolo Chianti Clsco Rsva,59.95,881638.7599999924,97.08183576191057,C
50,Mas Donis Montsant Old Vines,59.95,881698.7099999924,97.08843716865218,C
50,Landhaus Mayer Gruner Veltli,59.95,881758.6599999923,97.09503857539379,C
50,Beringer Fndr Est Pnt Grigio,59.95,881818.6099999923,97.10163998213538,C
50,Alamos Ridge Cab Svgn Mendza,59.940000000000005,881878.5499999922,97.1082402877249,C
50,Ruta 22 Malbec,59.940000000000005,881938.4899999922,97.11484059331443,C
50,Smoking Loon Chard,59.940000000000005,881998.4299999921,97.12144089890393,C
50,Wyndham Bin 555 Shiraz,59.94,882058.3699999921,97.12804120449346,C
50,Smoking Loon Red Loonatic,59.94,882118.309999992,97.13464151008296,C
50,Ozeki Dry Sake,59.94,882178.249999992,97.14124181567249,C
50,Riff Pnt Grigio,59.94,882238.1899999919,97.14784212126202,C
50,Hob Nob Pnt Nr VDP D'Oc,59.94,882298.1299999919,97.15444242685152,C
50,Mirassou Moscato,59.94,882358.0699999918,97.16104273244105,C
50,DeKuyper Green Creme de Ment,59.94,882418.0099999917,97.16764303803056,C
50,Angelini Pnt Nr Veneto,59.94,882477.9499999917,97.17424334362008,C
50,Cupcake Riesling,59.43,882537.3799999917,97.18078749045334,C
50,Cragganmore 12-Yr Sngle Malt,58.99,882596.3699999917,97.18728318659491,C
50,A by Acacia Pnt Nr Cal,58.96,882655.3299999917,97.19377557928023,C
50,Spalletti Toscana Rosso Palz,58.47,882713.7999999917,97.20021401551345,C
50,Cupcake Angel Food,58.43,882772.2299999917,97.20664804713834,C
50,Silverado Merlot Napa,57.98,882830.2099999917,97.21303252691946,C
50,Ophir London Dry Gin,57.98,882888.1899999917,97.2194170067006,C
50,Glendalough Double Barrel,57.98,882946.1699999917,97.22580148648171,C
50,Emblem Cab Svgn,57.98,883004.1499999916,97.23218596626285,C
50,Clement Select Barrel Rhum,57.98,883062.1299999916,97.23857044604397,C
50,Aperol Liqueur,57.98,883120.1099999916,97.24495492582508,C
50,Pimms Blackberry & Elderflwr,57.97,883178.0799999916,97.25133830445411,C
50,Firesteed Pnt Nr Ore,57.96,883236.0399999915,97.25772058193107,C
50,Canyon Rd Chard,57.48,883293.5199999915,97.26405000410801,C
50,Gekkeikan Sake Horin,57.45,883350.9699999915,97.27037612282871,C
50,Jewell Towne Marechal Foch,57.45,883408.4199999914,97.27670224154937,C
50,Sauza Gold Tequila,57.42,883465.8399999915,97.28302505681383,C
50,Edradour 10 Yr Single Malt,56.99,883522.8299999915,97.28930052253867,C
50,Achaval Ferrer Malbec,56.97,883579.7999999914,97.29557378595933,C
50,La Crema Pnt Gris Monterey,56.97,883636.7699999914,97.30184704938,C
50,Mirassou Pnt Nr,56.97,883693.7399999914,97.30812031280068,C
50,Nozzole Chianti Clsc RSV,56.97,883750.7099999913,97.31439357622135,C
50,Honig Svgn Bl Rsv,56.97,883807.6799999913,97.32066683964203,C
50,Casamigos Anejo Tequila,56.81,883864.4899999914,97.32692248462936,C
50,Benromach 10Yr Single Malt,55.99,883920.4799999914,97.33308783514583,C
50,Ken Wright Clrs Willa Pnt Nr,55.98,883976.4599999913,97.33925208451022,C
50,Sea Hagg Blueberry Rum,55.98,884032.4399999913,97.34541633387461,C
50,Rombauer El Dorado Znfdl,55.98,884088.4199999913,97.351580583239,C
50,Catskill Otay,55.98,884144.3999999913,97.35774483260339,C
50,Heidsieck Brut Monopole Epe,55.98,884200.3799999913,97.36390908196776,C
50,Candia Vyds Ice Storm,55.98,884256.3599999913,97.37007333133215,C
50,Kentia Albarino Rias Baixas,55.96,884312.3199999912,97.37623537839238,C
50,Tarantula Azul Tequila,55.96,884368.2799999912,97.38239742545261,C
50,Stephanie-Aviron Bjls Vlg 12,55.96,884424.2399999911,97.38855947251282,C
50,Plungerhead Znfdl Lodi,55.96,884480.1999999911,97.39472151957304,C
50,Thierry Delaunay Tour Svgn B,55.96,884536.1599999911,97.40088356663325,C
