Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
34,1792 Port Finish Bourbon,79.98,1468548.809999955,95.49633198001969,C
34,Gaston Chiquet Trad Brut 1er,79.98,1468628.7899999549,95.50153289440522,C
34,Castello Di Cacchiano Chiant,79.98,1468708.7699999548,95.50673380879071,C
34,Casa Noble Blanco Crystal,79.98,1468788.7499999548,95.51193472317622,C
34,Amador Double Barrel Bourbon,79.98,1468868.7299999548,95.51713563756174,C
34,Agave Underground Tequila,79.98,1468948.7099999548,95.52233655194726,C
34,Franciscan Est Cuvee Chard,79.98,1469028.6899999548,95.52753746633277,C
34,Penfolds Bin 8 Cab Svgn/Shir,79.96,1469108.6499999547,95.53273708016455,C
34,X Rated Fusion Liqueur,79.96,1469188.6099999547,95.53793669399634,C
34,Vina Borgia Garnacha,79.96,1469268.5699999547,95.54313630782812,C
34,Sortilege Liqueur,79.96,1469348.5299999546,95.5483359216599,C
34,Russian Diamond Vodka,79.96,1469428.4899999546,95.55353553549169,C
34,Rodney Strong Knotty Vn Znfl,79.96,1469508.4499999546,95.55873514932347,C
34,Perez Cruz Carmenere Ltd Ed,79.96,1469588.4099999545,95.56393476315523,C
34,Pali Huntington Pnt Nr,79.96,1469668.3699999545,95.56913437698701,C
34,Midnight Moon Raspberry,79.96,1469748.3299999544,95.57433399081879,C
34,Midnight Moon Peach,79.96,1469828.2899999544,95.57953360465058,C
34,Flor de Cana Gran Rsv Rum,79.96,1469908.2499999544,95.58473321848236,C
34,Couly-Dutheil Chinon Rose,79.96,1469988.2099999543,95.58993283231413,C
34,Bone Shaker Znfdl,79.96,1470068.1699999543,95.59513244614593,C
34,Bauchant Orange Liqueur,79.96,1470148.1299999543,95.60033205997767,C
34,Lyeth Estate Meritage N Cst,79.95,1470228.0799999542,95.60553102353259,C
34,Zenato Alanera Rosso Verones,79.95,1470308.0299999542,95.61072998708751,C
34,Tommasi Valpo Clsc Supr Rafl,79.95,1470387.979999954,95.61592895064243,C
34,Skyy Infusions Pacific Blueb,79.95,1470467.929999954,95.62112791419733,C
34,Prairie Organic Gin,79.95,1470547.879999954,95.62632687775225,C
34,Bodegas Izadi Tempranillo Rd,79.95,1470627.829999954,95.63152584130717,C
34,Emilio Lustau Amontillado S,79.95,1470707.779999954,95.63672480486206,C
34,Ch de Montfort Vouvray,79.95,1470787.7299999539,95.64192376841697,C
34,Ch Lamothe de Haux Brdx Wh,79.95,1470867.6799999538,95.64712273197189,C
34,Boya Pnt Nr,79.95,1470947.6299999538,95.65232169552681,C
34,Ch de la Chaize Brouilly,79.95,1471027.5799999537,95.65752065908171,C
34,Luiano Chianti Clsc,79.94999999999999,1471107.5299999537,95.66271962263663,C
34,Orleans Hill Syrah Lodi,79.92,1471187.4499999536,95.66791663536092,C
34,Stonehedge Cab Svgn Cal,79.92,1471267.3699999535,95.67311364808523,C
34,Santa Rita RSV Svgn Bl,79.92,1471347.2899999535,95.67831066080954,C
34,Rosemount Shiraz/Cab Svgn,79.92,1471427.2099999534,95.68350767353387,C
34,Riff Pnt Grigio,79.92,1471507.1299999533,95.68870468625815,C
34,Sheffield Cream Sherry,79.92,1471587.0499999532,95.69390169898247,C
34,Newport Vyds Great White RI,79.92,1471666.9699999532,95.69909871170678,C
34,Gallo Twin Valley Chard Cal,79.92,1471746.889999953,95.70429572443109,C
34,C Y Toro Casillero Pnt Nr,79.92,1471826.809999953,95.70949273715539,C
34,C Y Toro Casa Diablo Chard,79.92,1471906.729999953,95.7146897498797,C
34,Alexander Vly Vyds Gewurz,79.92,1471986.6499999529,95.719886762604,C
34,Barefoot Bubbly Peach Fusion,79.92,1472066.5699999528,95.72508377532832,C
34,R Mondavi Pvt Sel Svgn Bl,79.91,1472146.4799999527,95.73028013777575,C
34,Cooks Extra Dry Champagne,79.9,1472226.3799999526,95.73547584994633,C
34,Cooks Spumante,79.9,1472306.2799999525,95.7406715621169,C
34,Lavergne Brdx Rouge,79.9,1472386.1799999524,95.74586727428746,C
34,Night Harvest Chard,79.84,1472466.0199999525,95.75105908479685,C
34,Burnett's Peach Vodka,79.2,1472545.2199999525,95.7562092775867,C
34,GlenDronach Tawny Port 15 Yr,78.99,1472624.2099999525,95.76134581456233,C
34,Ch La Gaffeliere St Emilion,77.99,1472702.1999999525,95.76641732385123,C
34,Milagro Anejo Tequila,77.98,1472780.1799999524,95.77148818286327,C
34,George Dickel #12 Sour Mash,77.97,1472858.1499999524,95.77655839159844,C
34,George Dickel Rye,77.97,1472936.1199999524,95.7816286003336,C
34,Kim Crawford Pnt Nr,77.96,1473014.0799999523,95.7866981587919,C
34,F Coppola Diamond Red,77.95,1473092.0299999523,95.79176706697334,C
34,I Lauri Spumante Brut Rose,77.94,1473169.9699999522,95.7968353248779,C
34,Kunde Chard Sonoma Cnty,77.94,1473247.9099999522,95.80190358278247,C
34,Souverain Svgn Bl No Coast,77.94,1473325.8499999521,95.80697184068701,C
34,Delas Cotes du Rhone,77.94,1473403.789999952,95.81204009859158,C
34,Ch Fougere La Noble Rouge,77.94,1473481.729999952,95.81710835649615,C
34,Lindemans Bin 50 Shiraz,77.92,1473559.649999952,95.82217531384698,C
34,Laphroaig Triple Wood,76.99,1473636.639999952,95.82718179544914,C
34,Belvedere Pink Grapefruit,76.97,1473713.609999952,95.83218697649757,C
34,Clontarf Irish Whiskey,76.96,1473790.5699999519,95.83719150726911,C
34,Firesteed Pnt Nr Ore,76.95,1473867.5199999518,95.84219538776381,C
34,Dewars Special Reserve 12 Yr,76.94999999999999,1473944.4699999518,95.84719926825849,C
34,Penfolds Koonunga Hill Chard,76.94,1474021.4099999517,95.85220249847632,C
34,Mezzacorona Cab Svgn,76.93,1474098.3399999517,95.85720507841728,C
34,Tangent Pnt Gris,76.93,1474175.2699999516,95.86220765835823,C
34,Skinnygirl Spicy Lime RTD,76.93,1474252.1999999515,95.86721023829918,C
34,Skinnygirl Mojito RTD,76.93,1474329.1299999515,95.87221281824013,C
34,Placido Sangiovese Primever,76.93,1474406.0599999514,95.8772153981811,C
34,Smirnoff Light Lemon Sorbet,76.93,1474482.9899999513,95.88221797812204,C
34,Menage a Trois Chard,76.93,1474559.9199999513,95.88722055806298,C
34,Luigi Bosca La Linda Malbec,76.93,1474636.8499999512,95.89222313800394,C
34,DeKuyper Red Apple Schnapps,76.93,1474713.7799999511,95.89722571794489,C
34,Canadian Club Traveler,76.93,1474790.709999951,95.90222829788586,C
34,Bigi Orvieto Amabile,76.93,1474867.639999951,95.90723087782682,C
34,Paul Masson Wh Znfdl,76.89,1474944.529999951,95.91223085666029,C
34,Pinnacle Rainbow Sherbet,76.42,1475020.9499999508,95.917200272481,C
34,Banfi Poggio Alle Mura Montl,75.99,1475096.9399999508,95.92214172639642,C
34,Ch Lagrange 10,75.99,1475172.9299999508,95.92708318031184,C
34,Marchesi di Barolo Sarmsa 07,75.99,1475248.9199999508,95.93202463422726,C
34,Smugglers Notch Rum,75.98,1475324.8999999508,95.93696543786582,C
34,Artesa Elements Napa Red,75.96,1475400.8599999507,95.94190494095064,C
34,Bacardi Mojito Cocktail,75.96,1475476.8199999507,95.94684444403546,C
34,Ch La Bouree Castillion Brdx,75.96,1475552.7799999507,95.95178394712026,C
34,Clos du Bois RSV Cab Svgn,75.96,1475628.7399999506,95.95672345020508,C
34,Coldcock American Herbal Whi,75.96,1475704.6999999506,95.9616629532899,C
34,Gerard Metz Pnt Gris,75.96,1475780.6599999506,95.96660245637472,C
34,J Lohr Arroyo Seco Chard,75.96,1475856.6199999505,95.97154195945953,C
34,Norton RSV Malbec Mendoza,75.96,1475932.5799999505,95.97648146254436,C
34,Ole Smoky Apple Pie Moonshne,75.96,1476008.5399999504,95.98142096562917,C
34,Ransom Dry Vermouth,75.96,1476084.4999999504,95.986360468714,C
34,Cryptic California Red,75.95,1476160.4499999504,95.99129932152192,C
34,Barterhouse Bourbon,74.99,1476235.4399999504,95.99617574775061,C
34,Laphroaig Cairdeas Islay,74.99,1476310.4299999503,96.00105217397929,C
34,Cutty Sark Prohibition,74.97,1476385.3999999503,96.00592729965423,C
34,Twenty 2 Vodka,74.97,1476460.3699999503,96.01080242532917,C
34,The Calling Pnt Nr RRV,74.97,1476535.3399999503,96.01567755100413,C
34,Taken Red Napa,74.97,1476610.3099999502,96.02055267667907,C
34,Pike Creek Canadian Whisky,74.97,1476685.2799999502,96.02542780235402,C
34,King Est Pnt Nr Ore,74.97,1476760.2499999502,96.03030292802896,C
34,Erath Pnt Nr Estate OR,74.97,1476835.2199999501,96.0351780537039,C
34,Ch Montaud Cotes de Provence,74.97,1476910.1899999501,96.04005317937886,C
34,Camus Elegance VS Cognac,74.97,1476985.15999995,96.0449283050538,C
34,Bastille 1789 French Whiskey,74.97,1477060.12999995,96.04980343072873,C
34,Bacardi Gran Reserva Maestro,74.97,1477135.09999995,96.05467855640367,C
34,Anne Amie Pnt Nr,74.97,1477210.06999995,96.05955368207862,C
34,Alphonse Dolly Sancerre Cvee,74.97,1477285.03999995,96.06442880775356,C
34,The Federalist 1776 Zinfande,74.95,1477359.98999995,96.06930263287478,C
34,Wente Riverbank Rsl Monterey,74.95,1477434.93999995,96.07417645799599,C
34,Tom Gore Chardonnay CA,74.95,1477509.8899999498,96.0790502831172,C
34,The Shepherd Svgn Bl,74.95,1477584.8399999498,96.0839241082384,C
34,Edmeades Mendocino Znfdl,74.95,1477659.7899999497,96.0887979333596,C
34,Palagetto Vernaccia Gimigano,74.95,1477734.7399999497,96.09367175848081,C
34,Murphy-Goode Cab Svgn Cal,74.95,1477809.6899999497,96.09854558360202,C
34,Bird Dog Chocolate Whiskey,74.95,1477884.6399999496,96.10341940872324,C
34,Angeline Chard RRV,74.95,1477959.5899999496,96.10829323384445,C
34,Villa Cornaro Prosecco,74.85,1478034.4399999497,96.11316055619699,C
34,Christian Bros Cream Sherry,74.61,1478109.0499999498,96.1180122719047,C
34,Springbank 10 Yr Scotch,73.99,1478183.0399999497,96.12282367044664,C
34,AnestasiA Vodka,73.98,1478257.0199999497,96.12763441871171,C
34,Auchentoshan American Oak,73.98,1478330.9999999497,96.1324451669768,C
34,Barr Hill Gin,73.98,1478404.9799999497,96.13725591524187,C
34,Frogs Leap Merlot Napa,73.98,1478478.9599999497,96.14206666350694,C
34,Teeling Irish Whiskey,73.98,1478552.9399999497,96.14687741177201,C
34,Talbott Kali Hart Mtry Chard,73.96,1478626.8999999496,96.15168685948335,C
34,Soter Vyds Planet Oregon Pnt,73.43,1478700.3299999496,96.15646184252071,C
34,Sauska Tokaji Aszu,72.99,1478773.3199999495,96.16120821337591,C
34,Bulldog Gin,72.97,1478846.2899999495,96.16595328367737,C
34,O Wines Chard,72.93,1478919.2199999494,96.17069575287135,C
34,Jim Beam White BBQ Sauce Pak,72.45,1478991.6699999494,96.17540700877571,C
34,Errazuriz Max Fndrs RSV,71.99,1479063.6599999494,96.18008835194416,C
34,Black Button Citrus Gin,71.98,1479135.6399999494,96.18476904483576,C
34,Catskill Fearless Whiskey,71.98,1479207.6199999494,96.18944973772734,C
34,Ch Fuisse Pouilly Fuisse Tet,71.98,1479279.5999999493,96.19413043061894,C
34,Robert Sinskey Abraxas,71.98,1479351.5799999493,96.19881112351054,C
34,Ancho Reyes Chile Liqueur,71.97,1479423.5499999493,96.20349116612526,C
34,Dierberg Santa Maria Chard,71.97,1479495.5199999493,96.20817120873998,C
34,Joel Gott Pnt Nr,71.96,1479567.4799999492,96.21285060107783,C
34,Vin Vault Chard,71.96,1479639.4399999492,96.2175299934157,C
34,Terra d'Oro Znfdl Port,71.96,1479711.3999999491,96.22220938575353,C
34,R Mondavi Privt Slct Chard,71.96,1479783.359999949,96.22688877809139,C
34,Martin Ray Cab Svgn Napa,71.96,1479855.319999949,96.23156817042924,C
34,Mionetto Prosecco Superiore,71.96,1479927.279999949,96.2362475627671,C
34,Jadot Bourgogne Pinot Noir,71.96,1479999.239999949,96.24092695510495,C
34,If You See Kay Red Blend,71.96,1480071.199999949,96.24560634744282,C
34,Folonari Pnt Nr Venezie,71.96,1480143.159999949,96.25028573978067,C
34,Ch Ste Michelle Indn Wl Merl,71.96,1480215.119999949,96.25496513211851,C
34,Absolut Spark Vodka,71.96,1480287.0799999489,96.25964452445636,C
34,J Vineyards Pnt Gris,71.96,1480359.0399999488,96.26432391679423,C
34,Ch Ste Michelle Hrse Hvn Svg,71.95,1480430.9899999488,96.26900265885521,C
34,Ranga Ranga Svgn Bl,71.94,1480502.9299999487,96.27368075063933,C
34,Toasted Head Untamed Red,71.94,1480574.8699999487,96.27835884242346,C
34,The Monterey Vyds Pnt Nr,71.94,1480646.8099999486,96.28303693420757,C
34,Sweet Baby Vyds White Peach,71.94,1480718.7499999485,96.28771502599167,C
34,Rene Junot Red,71.94,1480790.6899999485,96.2923931177758,C
34,Fess Parker Frontier Red Cal,71.94,1480862.6299999484,96.29707120955992,C
34,Poema Cava Rose,71.94,1480934.5699999484,96.30174930134405,C
34,Magnificent Wine Co House Re,71.94,1481006.5099999483,96.30642739312816,C
34,Corvo Sicily Nero D'Avola,71.94,1481078.4499999483,96.31110548491226,C
34,Ch La Gr Metaine Entre Mers,71.94,1481150.3899999482,96.31578357669639,C
34,Marques de Caceres Rose,71.92,1481222.3099999481,96.32046036792677,C
34,Portillo Pnt Nr,71.92,1481294.229999948,96.32513715915717,C
34,Man Chenin Blanc,71.92,1481366.149999948,96.32981395038753,C
34,Goslings Dark'N Stormy RTD,71.92,1481438.069999948,96.33449074161791,C
34,Gallo Fairbanks Red Port,71.91,1481509.9799999478,96.33916688257143,C
34,Bols Peach Schnapps,71.91,1481581.8899999477,96.34384302352495,C
34,Rex Goliath Malbec,71.88,1481653.7699999476,96.34851721364785,C
34,Santa Rita 120 Chard,71.88,1481725.6499999475,96.35319140377077,C
34,UV Ruby Red Grapefruit Vodka,71.57,1481797.2199999476,96.3578454353108,C
34,Bowmore Darkest Islay 15 Yr,70.99,1481868.2099999476,96.36246175079252,C
34,Big House Red,70.96,1481939.1699999475,96.36707611544364,C
34,Honeymaker Blueberry Mead,70.96,1482010.1299999475,96.37169048009476,C
34,Capt Morgan White Pineapple,70.95,1482081.0799999475,96.376304194469,C
34,Asbach Uralt German Brandy,70.47,1482151.5499999474,96.38088669555361,C
34,LeCompte Calvados 12 Yr Old,69.99,1482221.5399999474,96.3854379833486,C
34,Trinchero Clouds Nest Cab Sv,69.99,1482291.5299999474,96.38998927114356,C
34,Talisker Distillers Edition,69.99,1482361.5199999474,96.39454055893854,C
34,Whitehall Lane RSV Cab Svgn,69.99,1482431.5099999474,96.3990918467335,C
34,KAH Anejo Tequila,69.99,1482501.4999999474,96.40364313452848,C
34,Dom de Marcoux 12 Nerf Rouge,69.99,1482571.4899999474,96.40819442232346,C
34,Elvio Cogno Barolo Ravera,69.99,1482641.4799999474,96.41274571011843,C
34,Peter Paul Bacigalupi Chard,69.98,1482711.4599999473,96.41729634763655,C
34,Uncle Val's Botanical Gin,69.98,1482781.4399999473,96.42184698515466,C
34,Pyrat XO Reserve Rum,69.98,1482851.4199999473,96.42639762267277,C
34,Pumpkin Face Rum,69.98,1482921.3999999473,96.43094826019087,C
34,Soter Vyds North Vly Pnt Nr,69.98,1482991.3799999473,96.43549889770898,C
34,Espolon Anejo Tequila,69.98,1483061.3599999472,96.44004953522709,C
34,Cherry Heering Liqueur,69.98,1483131.3399999472,96.44460017274521,C
34,Bracero Blanco Tequila,69.98,1483201.3199999472,96.44915081026332,C
34,Beringer Cab Svgn Napa Vly,69.98,1483271.2999999472,96.45370144778143,C
34,Ch Ste Michelle Indn Wls Red,69.96,1483341.2599999472,96.4582507847458,C
34,Kim Crawford Chard Unoaked,69.96,1483411.2199999471,96.46280012171017,C
34,Ricardo Santos Malbec Mendza,69.96,1483481.179999947,96.46734945867453,C
34,LaBelle Winery 2013 Dry Rsl,69.95,1483551.129999947,96.47189814536205,C
34,Thierry Delaunay Tour Svgn B,69.95,1483621.079999947,96.47644683204955,C
34,Taylor Nys Cream Sherry,69.95,1483691.029999947,96.48099551873706,C
34,Secco-Bertani Verona,69.95,1483760.979999947,96.48554420542456,C
34,Schmitt Sohne Spatlese Psprt,69.95,1483830.9299999468,96.49009289211207,C
34,Banfi Principessa Gavia Gav,69.95,1483900.8799999468,96.49464157879957,C
34,Heavyweight Cab Svgn,69.95,1483970.8299999468,96.49919026548707,C
34,Babich Svgn Bl Marlboro,69.95,1484040.7799999467,96.50373895217457,C
34,Dolin Dry White Vermouth,69.95,1484110.7299999467,96.50828763886209,C
34,24 Knots Pnt Nr,69.95,1484180.6799999466,96.51283632554959,C
34,Cameron Hughes Cam Coll Char,69.95,1484250.6299999466,96.5173850122371,C
34,Trivento Rsv Cab Malbec,69.93,1484320.5599999465,96.52193239837085,C
34,Beringer Wh Znfdl/Chard LVS,69.93,1484390.4899999464,96.52647978450463,C
34,DeKuyper Green Creme de Ment,69.93,1484460.4199999464,96.5310271706384,C
34,Fetzer Gewurz,69.93,1484530.3499999463,96.53557455677218,C
34,Graffigna Centenario Malbec,69.93,1484600.2799999462,96.54012194290594,C
34,Hob Nob Malbec VDP D'Oc,69.93,1484670.2099999462,96.5446693290397,C
34,Paso a Paso Tempranillo,69.93,1484740.139999946,96.54921671517347,C
34,Paul Masson Chablis,69.93,1484810.069999946,96.55376410130725,C
34,Vendange Merlot,69.93,1484879.999999946,96.55831148744102,C
34,Ruffino Prosecco,69.9,1484949.899999946,96.56285692274417,C
34,Gianni Gagliardo Barolo S 07,68.99,1485018.8899999459,96.56734318285241,C
34,Knappogue Castle Irish Whsky,68.98,1485087.8699999459,96.57182879268377,C
34,Clayhouse Petite Sirah,68.97,1485156.8399999458,96.57631375223828,C
34,J W Dant Bourbon,68.97,1485225.8099999458,96.58079871179278,C
34,Kendall Jackson Grand RSV Me,68.97,1485294.7799999458,96.58528367134728,C
34,L'Ecole No 41 Red Columbia V,68.97,1485363.7499999458,96.58976863090179,C
34,M Chiarlo Moscato D'Asti Ni,68.94,1485432.6899999457,96.59425163962568,C
34,Woodstock Hot Licks,68.94,1485501.6299999456,96.59873464834959,C
34,Tom Eddy Elodian Cab Svgn,67.98,1485569.6099999456,96.60315523049421,C
34,Mark West Pnt Nr Santa Lucia,67.96,1485637.5699999456,96.6075745120851,C
34,Renwood Old Vine Zinfandel,67.96,1485705.5299999455,96.61199379367598,C
34,Steele Pnt Nr,67.96,1485773.4899999455,96.61641307526688,C
34,Frei Bros Rsv Znfdl,67.96,1485841.4499999455,96.62083235685778,C
34,Gerard Bertrand Gr Terrier R,67.96,1485909.4099999454,96.62525163844866,C
34,Leaf Vodka Alaskian Glacial,67.96,1485977.3699999454,96.62967092003956,C
34,Fish Eye Chard Cal,67.96,1486045.3299999454,96.63409020163046,C
34,Ch St Louis Vieux Galvesse L,67.96,1486113.2899999453,96.63850948322134,C
34,Ch Graville Lacoste Graves,67.96,1486181.2499999453,96.64292876481223,C
34,Castello Chianti Classico,67.96,1486249.2099999452,96.64734804640311,C
34,3 Brooms Svgn Bl Marlborough,67.96,1486317.1699999452,96.65176732799401,C
34,Charles Smith Kung Fu Girl R,67.95,1486385.1199999452,96.65618595930803,C
34,Corvo Pnt Nr,67.95,1486453.0699999451,96.66060459062206,C
34,Our Daily Red,67.93,1486520.999999945,96.66502192138235,C
34,Ecco Domani Colle Pnt Grigio,67.92,1486588.919999945,96.66943860186576,C
34,Cupcake Shiraz,67.92,1486656.839999945,96.67385528234918,C
34,Cataldi Madonna Malandrino,67.45,1486724.2899999449,96.67824139981984,C
34,Rombauer Cab Svgn Diamond,66.99,1486791.2799999448,96.6825976045546,C
34,Kendall Jackson Pnt Gris VR,66.95,1486858.2299999448,96.68695120818188,C
34,Pinnacle Pecan Pie,66.43,1486924.6599999447,96.69127099741206,C
34,Bushmills 16 Yr Old Irish W,65.99,1486990.6499999447,96.69556217446008,C
34,Trefethen Chard Napa,65.98,1487056.6299999447,96.69985270123121,C
34,Widow's Migaki Shochu,65.98,1487122.6099999447,96.70414322800235,C
34,Stags Leap Chard Napa,65.98,1487188.5899999447,96.7084337547735,C
34,Kenwood J London Cab Svgn,65.98,1487254.5699999447,96.71272428154465,C
34,Antinori Toscana Rd,65.97,1487320.5399999446,96.71701415803894,C
34,Barenjager Honey & Bourbon,65.97,1487386.5099999446,96.7213040345332,C
34,Caffo Vecchio Amaro del Capo,65.97,1487452.4799999446,96.72559391102749,C
34,Calera Ctrl Coast Chard,65.97,1487518.4499999445,96.72988378752177,C
34,Citadelle Gin,65.97,1487584.4199999445,96.73417366401605,C
34,Freemark Abbey Chard Napa,65.97,1487650.3899999445,96.73846354051032,C
34,Steele Out Kaste Lke Cty Red,65.97,1487716.3599999445,96.74275341700461,C
34,Studebaker Old Fashioned RTD,65.97,1487782.3299999444,96.74704329349889,C
34,Hahn Meritage Central Coast,65.96,1487848.2899999444,96.75133251971629,C
