Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
79,Moonlight Meadery Sensual,13.99,353847.99999998946,99.64336569116038,C
79,Moonlight Meadery Desire,13.99,353861.98999998946,99.64730526602307,C
79,Liberty School Merlot CC,13.99,353875.97999998945,99.65124484088578,C
79,Fonseca Bin No 27,13.99,353889.96999998944,99.6551844157485,C
79,Kendall Jackson Vntr RSV Zin,13.99,353903.9599999894,99.65912399061119,C
79,Exotico Blanco Tequila,13.99,353917.9499999894,99.6630635654739,C
79,Edna Valley Paragon Pnt Nr,13.99,353931.9399999894,99.66700314033662,C
79,Cannonball Svgn Bl,13.99,353945.9299999894,99.67094271519932,C
79,Canadian Rich & Rare,13.99,353959.9199999894,99.67488229006203,C
79,Bridlewood Cab Svgn,13.99,353973.9099999894,99.67882186492471,C
79,Bluebird Pinot Noir,13.99,353987.8999999894,99.68276143978743,C
79,Barkan Clsc Cab Svgn,13.99,354001.88999998936,99.68670101465013,C
79,Beringer Classic Chenin Blan,13.98,354015.86999998934,99.69063777351937,C
79,Duckhorn Decoy Svgn Bl,13.95,354029.81999998935,99.6945660844082,C
79,Irony Cab Svgn,12.99,354042.80999998935,99.69822405992404,C
79,Wlm Hill Est No Cst Svgn Bl,12.99,354055.79999998934,99.70188203543988,C
79,Trivento Amado Sur Malbec,12.99,354068.7899999893,99.70554001095572,C
79,Moonlight Meadery Apple Pie,12.99,354081.7799999893,99.70919798647155,C
79,Livingston Nat Flvrs Chard,12.99,354094.7699999893,99.71285596198737,C
79,Matua Pnt Nr Marlboro,12.99,354107.7599999893,99.71651393750321,C
79,Hartley & Gibson Amontillad,12.99,354120.7499999893,99.72017191301904,C
79,Essenciel Paradis Prvnc Rose,12.99,354133.7399999893,99.72382988853488,C
79,Dom Ste Michelle Brut Cuvee,12.99,354146.7299999893,99.72748786405072,C
79,Dom D'Andezon CdRhone Red,12.99,354159.71999998926,99.73114583956657,C
79,Clos du Bois Pnt Nr Cal,12.99,354172.70999998925,99.7348038150824,C
79,Patron Reposado Tequila,12.98,354185.68999998923,99.73845897460477,C
79,Hahn Chard Monterey,11.99,354197.6799999892,99.74183535077371,C
79,Three Olives Blueberry Vodka,11.99,354209.6699999892,99.74521172694269,C
79,Salmon Run NY Rsl,11.99,354221.6599999892,99.74858810311164,C
79,Ruffino Prosecco Sparkling,11.99,354233.6499999892,99.75196447928062,C
79,Once Upon A Vine Pnt Nr,11.99,354245.6399999892,99.75534085544959,C
79,Margaritaville Gold Tequila,11.99,354257.6299999892,99.75871723161855,C
79,Magnificent Wine Co House Re,11.99,354269.61999998917,99.76209360778752,C
79,Ice Box Mudslide,11.99,354281.60999998916,99.76546998395646,C
79,Ice Box Manhattan,11.99,354293.59999998915,99.76884636012544,C
79,Mionetto Il Prosecco Spklg,11.99,354305.58999998914,99.77222273629441,C
79,Fleischmanns X Dry Gin,11.99,354317.57999998913,99.77559911246337,C
79,F Coppola Votre Sante Pnt Nr,11.99,354329.5699999891,99.77897548863234,C
79,F Coppola Rosso Bianco Chard,11.99,354341.5599999891,99.78235186480131,C
79,Cocktail Time Strawberry Rtd,11.99,354353.5499999891,99.78572824097027,C
79,Bacardi Tangerine Rum,11.99,354365.5399999891,99.78910461713924,C
79,Clayhouse Svgn Bl Paso Roble,11.99,354377.5299999891,99.79248099330822,C
79,Bridlewood Chard Monterey,11.99,354389.5199999891,99.79585736947716,C
79,Barcraft Watermelon Fresca V,11.99,354401.50999998907,99.79923374564613,C
79,Balletto Vyds Pnt Gris,11.99,354413.49999998906,99.80261012181509,C
79,Flip Flop Chard,11.98,354425.47999998904,99.8059836819906,C
79,Rex Goliath Pnt Grigio,11.98,354437.459999989,99.8093572421661,C
79,Skyy Watermelon Fresca Vodka,11.88,354449.339999989,99.8127026424069,C
79,M Chiarlo Moscato D'Asti Ni,11.49,354460.829999989,99.81593821890245,C
79,Thorny Rose Svgn Bl NZ,10.99,354471.819999989,99.81903299572453,C
79,Skinnygirl Spicy Lime RTD,10.99,354482.809999989,99.82212777254662,C
79,Skinnygirl Mojito RTD,10.99,354493.799999989,99.82522254936872,C
79,Fat Bastard Chard,10.99,354504.789999989,99.82831732619081,C
79,Rosenblum Vntr Cve XXX Znfdl,10.99,354515.77999998897,99.83141210301291,C
79,Redwood Creek Pnt Grigio,10.99,354526.76999998896,99.83450687983502,C
79,Plantaze Cab Montenegro,10.99,354537.75999998895,99.83760165665711,C
79,Noble Vines 181 Merlot Lodi,10.99,354548.74999998894,99.84069643347921,C
79,Ninety+Cellars Lot 53 Cab Sv,10.99,354559.73999998893,99.84379121030129,C
79,Luigi Bosca La Linda Malbec,10.99,354570.7299999889,99.84688598712339,C
79,Freixenet Cordon Negro Brut,10.99,354581.7199999889,99.84998076394548,C
79,BV Coastal Estate Pnt Nr,10.99,354592.7099999889,99.85307554076758,C
79,DeKuyper Red Apple Schnapps,10.99,354603.6999999889,99.85617031758969,C
79,Blackstone Pnt Nr Monterey,10.99,354614.6899999889,99.85926509441178,C
79,Concannon Petite Sirah Cntrl,10.99,354625.6799999889,99.86235987123388,C
79,14 Hands Hot to Trot White,10.99,354636.66999998887,99.86545464805597,C
79,BV Coastal Estate Merlot,10.99,354647.65999998886,99.86854942487805,C
79,Blackstone Montry Pnt Grigio,10.99,354658.64999998885,99.87164420170015,C
79,BV Coastal Estate Cab Svgn,10.99,354669.63999998884,99.87473897852225,C
79,Blufeld Rsl,10.99,354680.6299999888,99.87783375534435,C
79,Campo Viejo Tempranillo,10.99,354691.6199999888,99.88092853216645,C
79,Castle Rock Chard Cntrl Cst,10.99,354702.6099999888,99.88402330898855,C
79,Castle Rock Pnt Nr,10.99,354713.5999999888,99.88711808581064,C
79,Santa Rita RSV Svgn Bl,9.99,354723.5899999888,99.88993126328587,C
79,Vendange Cab Svgn,9.99,354733.5799999888,99.89274444076108,C
79,The Path Pnt Nr,9.99,354743.5699999888,99.89555761823631,C
79,The Path Cab Svgn,9.99,354753.55999998876,99.89837079571154,C
79,The Monterey Vyds Chard,9.99,354763.54999998875,99.90118397318676,C
79,Sutter Home Pnt Grigio Cal,9.99,354773.53999998874,99.903997150662,C
79,Smoking Loon Malbec Carancho,9.99,354783.52999998874,99.90681032813723,C
79,Sheffield Very Dry Sherry,9.99,354793.5199999887,99.90962350561246,C
79,Nathanson Creek Chard,9.99,354803.5099999887,99.91243668308768,C
79,New Amsterdam Coconut Vodka,9.99,354813.4999999887,99.9152498605629,C
79,Natura Pnt Nr,9.99,354823.4899999887,99.91806303803811,C
79,Mirassou Merlot Cal,9.99,354833.4799999887,99.92087621551335,C
79,Middle Sister Mischief Maker,9.99,354843.4699999887,99.92368939298858,C
79,Hogue Cellars Rsl Wash,9.99,354853.45999998867,99.9265025704638,C
79,Estancia Unoaked Chard,9.99,354863.44999998866,99.92931574793903,C
79,Barefoot Sparklng Pnt Grigio,9.99,354873.43999998865,99.93212892541426,C
79,Goslings Dark'N Stormy RTD,8.99,354882.42999998864,99.93466050354262,C
79,Santa Rita Secret Rsv Red,8.99,354891.41999998863,99.93719208167096,C
79,R M Woodbridge Malbec,8.99,354900.4099999886,99.93972365979931,C
79,Marques de Caceres Rose,8.99,354909.3999999886,99.94225523792768,C
79,Marques de Caceres Blanco Wh,8.99,354918.3899999886,99.94478681605604,C
79,Cline Cashmere Red Cal,8.99,354927.3799999886,99.94731839418439,C
79,Clos du Bois Znfdl Sonoma,8.99,354936.3699999886,99.94984997231275,C
79,Bogle Svgn Bl Cal,8.99,354945.3599999886,99.95238155044112,C
79,3 Blind Moose Merlot Cal,8.99,354954.34999998857,99.95491312856947,C
79,Bully Hill Love My Goat Rd,8.99,354963.33999998856,99.95744470669781,C
79,Murphy-Goode Homefront Red,8.79,354972.12999998854,99.9599199649568,C
79,Nathanson Creek Cab Svgn,7.99,354980.1199999885,99.96216994373829,C
79,Totts Brut Calif,7.99,354988.1099999885,99.96441992251977,C
79,R M Woodbridge Pnt Nr Cal,7.99,354996.0999999885,99.96666990130126,C
79,Pepperwood Grove Chard,7.99,355004.0899999885,99.96891988008275,C
79,Trapiche Cab Svgn Oak Cask,7.99,355012.0799999885,99.97116985886424,C
79,Foxhorn SE Merlot Australia,7.99,355020.0699999885,99.97341983764571,C
79,Bols Peach Schnapps,7.99,355028.0599999885,99.9756698164272,C
79,Arrow Creme de Banana,7.99,355036.04999998846,99.97791979520869,C
79,Cashmore Black Opal Shiraz,7.99,355044.03999998845,99.98016977399017,C
79,Bacardi Dragon Berry,7.92,355051.95999998844,99.98240004081738,C
79,Russian Standard Vodka,7.92,355059.8799999884,99.9846303076446,C
79,Corbett Canyon Wh Znfdl,6.99,355066.8699999884,99.9865986870792,C
79,The Naked Grape Cab Svgn,6.99,355073.8599999884,99.98856706651381,C
79,Beringer Classic Red Moscato,6.99,355080.8499999884,99.99053544594842,C
79,Smirnoff Peppermint Twist,6.930000000000001,355087.7799999884,99.99248692942224,C
79,J Roget Brut,5.99,355093.7699999884,99.99417370950998,C
79,J Roget Spumante,5.99,355099.75999998837,99.99586048959773,C
79,Bowman's Vodka,5.79,355105.54999998835,99.99749094981611,C
79,Bacardi Tangerine,2.97,355108.5199999883,99.9983272998763,C
79,Skyy Infusions Blueberry,2.97,355111.4899999883,99.99916364993649,C
79,Baileys Espresso Creme,1.98,355113.4699999883,99.9997212166433,C
79,Dr McGillicuddy's Peach,0.99,355114.45999998826,99.99999999999667,C
