Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
23,Barefoot Bubbly Red Moscato,49.95,521364.01999999676,94.60778266769549,B
23,Line 39 Chard,49.95,521413.96999999677,94.61684669697824,B
23,DeKuyper Green Creme de Ment,49.95,521463.9199999968,94.625910726261,B
23,Angelini Pnt Grigio Veneto,49.95,521513.8699999968,94.63497475554374,B
23,Bols White Creme De Menthe,49.95,521563.8199999968,94.64403878482649,B
23,Colombo Cape Bleue Rose VdP,49.95,521613.7699999968,94.65310281410923,B
23,Bols Creme de Banana,49.95,521663.7199999968,94.66216684339199,B
23,G Vigouroux Pigmentum Malbec,49.95,521713.66999999684,94.67123087267476,B
23,Gallo Cafe Znfdl Cal,49.95,521763.61999999685,94.6802949019575,B
23,HandCraft Artisan Coll Cab S,49.95,521813.56999999686,94.68935893124025,B
23,Jadot Beaujolais Villages,49.95,521863.5199999969,94.69842296052299,B
23,Skyy Watermelon Fresca Vodka,49.5,521913.0199999969,94.70740533188427,B
23,Gnarly Head Pnt Grigio,48.95,521961.9699999969,94.71628789911932,B
23,Carlo Rossi Spanada Sangria,48.93,522010.8999999969,94.72516683711342,B
23,Frescobaldi Sangiovese Remo,48.93,522059.8299999969,94.7340457751075,B
23,Gordons Vodka Traveler,48.93,522108.75999999687,94.7429247131016,B
23,Avion Silver Tequila,47.99,522156.74999999686,94.75163307677084,B
23,Jim Beam Devils Cut Bourbon,47.98,522204.72999999684,94.76033962581963,B
23,Vermont Ice Maple Creme,47.98,522252.7099999968,94.76904617486838,B
23,Grey Goose Le Melon,47.98,522300.6899999968,94.77775272391716,B
23,Cakebread Svgn Bl,47.98,522348.6699999968,94.78645927296593,B
23,Lyeth Estate Meritage N Cst,47.97,522396.63999999675,94.79516400739422,B
23,Vikingfjord Vodka,47.97,522444.6099999967,94.80386874182251,B
23,Skyy Infusions Blood Orange,47.97,522492.5799999967,94.8125734762508,B
23,Predator Old Vine Znfdl Lodi,47.97,522540.54999999667,94.8212782106791,B
23,Ole Smoky Peach Moonshine,47.97,522588.51999999664,94.82998294510739,B
23,MacMurray Ranch Chard Sonoma,47.97,522636.4899999966,94.83868767953568,B
23,Michael David Chard,47.97,522684.4599999966,94.84739241396397,B
23,Lange Willamette Chard,47.97,522732.42999999656,94.85609714839227,B
23,LaBelle Winery Granite Red,47.97,522780.39999999653,94.86480188282054,B
23,DeWetshof Limestone Hl Chard,47.97,522828.3699999965,94.87350661724885,B
23,Beaulieu Cab Svgn Napa,47.97,522876.3399999965,94.88221135167714,B
23,Bacardi Party Mai Tai,47.97,522924.30999999645,94.89091608610543,B
23,Bacardi Party Drinks Zombie,47.97,522972.2799999964,94.89962082053373,B
23,Lobster Reef Svgn Bl,47.96,523020.23999999644,94.90832374034154,B
23,Sensi Chianti DOCG,47.96,523068.19999999646,94.91702666014936,B
23,Rain Organics Vodka,47.96,523116.1599999965,94.92572957995719,B
23,Mionetto Il Prosecco Spklg,47.96,523164.1199999965,94.93443249976502,B
23,Magnificent Wine Co House Re,47.96,523212.0799999965,94.94313541957284,B
23,Mas Donis Montsant Old Vines,47.96,523260.03999999654,94.95183833938067,B
23,Hahn Chard Monterey,47.96,523307.99999999657,94.96054125918849,B
23,F Coppola Votre Sante Pnt Nr,47.96,523355.9599999966,94.96924417899632,B
23,Canada House Canadian Whisky,47.96,523403.9199999966,94.97794709880414,B
23,Di Majo Norante Sangiovese,47.96,523451.8799999966,94.98665001861197,B
23,Corvo Sicily Nero D'Avola,47.96,523499.83999999665,94.99535293841979,B
23,Castell Del Remei Gotim Bru,47.96,523547.79999999667,95.0040558582276,C
23,Vendange Wh Znfdl,47.95,523595.7499999967,95.01275696341494,C
23,Riunite Raspberry,47.94,523643.6899999967,95.02145625398182,C
23,Red Truck Cal,47.94,523691.6299999967,95.03015554454869,C
23,Pepperwood Grove Merlot Cal,47.94,523739.5699999967,95.03885483511556,C
23,Lindemans Bin 99 Pnt Nr,47.94,523787.5099999967,95.04755412568242,C
23,Kinky Pink Liqueur,47.94,523835.4499999967,95.05625341624929,C
23,Concannon Select Vyds Pnt Nr,47.94,523883.3899999967,95.06495270681616,C
23,Kendall Jackson Vntnr Rsv Ch,47.92,523931.3099999967,95.07364836814206,C
23,Sutter Home Svgn Bl,47.7,523979.0099999967,95.08230410781749,C
23,Courvoisier 12 Yr Cognac,46.99,524025.9999999967,95.09083100943903,C
23,Crown Royal XO,46.99,524072.9899999967,95.09935791106058,C
23,Knob Creek Single Barrel Rsv,46.99,524119.97999999666,95.10788481268212,C
23,Stranahan's Colorado Whiskey,46.99,524166.96999999665,95.11641171430367,C
23,The Black Grouse Scotch,46.99,524213.95999999664,95.12493861592522,C
23,Asbach Uralt German Brandy,46.98,524260.9399999966,95.13346370292629,C
23,Oyster Bay Pnt Nr Marlboro,46.97,524307.9099999967,95.14198697530688,C
23,Beringer Classic Pnt Grigio,46.95,524354.8599999966,95.15050661844651,C
23,Auchentoshan 12 Yr Sngle Mlt,45.99,524400.8499999966,95.15885205802036,C
23,Moet & Chandon Nectar Imper,45.99,524446.8399999966,95.1671974975942,C
23,Absinthe Ordinaire,45.98,524492.8199999966,95.17554112254757,C
23,Bonny Doon Pousseur Syrah,45.98,524538.7999999966,95.18388474750094,C
23,Girard Old Vine Znfdl,45.98,524584.7799999965,95.19222837245431,C
23,Jackson Morgan Pepmint Mocha,45.98,524630.7599999965,95.20057199740766,C
23,Perc Coffee Liqueur,45.98,524676.7399999965,95.20891562236103,C
23,Saved Red,45.98,524722.7199999965,95.2172592473144,C
23,Southern Comfort Lime,45.96,524768.6799999964,95.2255992430268,C
23,Plantaze Krstac Montenegro W,45.96,524814.6399999964,95.23393923873921,C
23,Bella Sera Pinot Noir Delle,45.96,524860.5999999964,95.24227923445162,C
23,Five Oaks Pnt Grigio Cal,45.48,524906.0799999963,95.25053212838114,C
23,Ardbeg 10 Yr Single Malt Sc,44.99,524951.0699999963,95.25869610590728,C
23,Calumet Bourbon,44.99,524996.0599999963,95.26686008343343,C
23,Taittinger Brut La Francais,44.99,525041.0499999963,95.27502406095957,C
23,Merry Wh Chocolate Liqueur,44.97,525086.0199999963,95.28318440924474,C
23,Sauza Silver Tequila,44.97,525130.9899999963,95.29134475752993,C
23,Pearl Vodka PET,44.97,525175.9599999962,95.29950510581511,C
23,Murphy-Goode Chard Sonoma,44.97,525220.9299999962,95.30766545410029,C
23,Morgan Winery Cd Crows Monte,44.97,525265.8999999962,95.31582580238549,C
23,Piehole Apple Pie,44.97,525310.8699999962,95.32398615067066,C
23,Kunde Chard Sonoma Valley,44.97,525355.8399999961,95.33214649895585,C
23,Flag Hill Cranberry Liqueur,44.97,525400.8099999961,95.34030684724104,C
23,Firefly Apple Pie Moonshine,44.97,525445.7799999961,95.34846719552621,C
23,Block Nine Caiden Vyd Pnt Nr,44.97,525490.749999996,95.3566275438114,C
23,Cavit Chardonnay Trentino,44.97,525535.719999996,95.36478789209657,C
23,Jelu Malbec San Juan,44.97,525580.689999996,95.37294824038177,C
23,Forest Glen Merlot Cal,44.95,525625.6399999959,95.381104959426,C
23,Redtree Pnt Nr,44.95,525670.5899999959,95.38926167847022,C
23,R Mondavi Pvt Sel Svgn Bl,44.95,525715.5399999958,95.39741839751444,C
23,Manifesto! Chard No Cst,44.95,525760.4899999958,95.40557511655868,C
23,Dancing Bull Zabaco Cab Svgn,44.95,525805.4399999958,95.4137318356029,C
23,Col-di-Sasso Sangiovese/Cab,44.95,525850.3899999957,95.42188855464713,C
23,Cape Indaba Chard S Africa,44.95,525895.3399999957,95.43004527369136,C
23,Canadian Mist Traveler,44.95,525940.2899999956,95.43820199273559,C
23,Beringer Classic Merlot,44.95,525985.2399999956,95.4463587117798,C
23,Alverdi Pnt Grigio,44.95,526030.1899999955,95.45451543082403,C
23,Crown Royal Mini,44.85,526075.0399999955,95.4626540036635,C
23,Copa di Vino Pnt Grigio,44.82,526119.8599999954,95.47078713264152,C
23,Irishman Founders RSV Whisky,43.98,526163.8399999954,95.47876783349949,C
23,Vindicated Cab Svgn,43.98,526207.8199999954,95.48674853435743,C
23,Smith & Hook Lucia Cab Svgn,43.98,526251.7999999954,95.4947292352154,C
23,Pampero Ron Anejo Aniversari,43.98,526295.7799999954,95.50270993607336,C
23,Novelty Hill Cab Svgn CV,43.98,526339.7599999954,95.51069063693133,C
23,Amarula Cream Liqueur,43.98,526383.7399999953,95.51867133778927,C
23,George Dickel No 8 Bourbon,43.98,526427.7199999953,95.52665203864724,C
23,Frei Bros RSV Cab Svgn Alex,43.98,526471.6999999953,95.5346327395052,C
23,Barenjager Honey & Bourbon,43.98,526515.6799999953,95.54261344036317,C
23,Bacio Divino 12 Pazzo,43.98,526559.6599999953,95.55059414122111,C
23,Zardetto Prosecco Conegliano,43.97,526603.6299999952,95.5585730274586,C
23,Svedka Mango Pineapple Vodka,43.96,526647.5899999952,95.56655009907561,C
23,Menage a Trois White,43.96,526691.5499999952,95.5745271706926,C
23,Skinnygirl Cosmopolitan,43.96,526735.5099999951,95.5825042423096,C
23,Sharpe Hill Ballet of Angel,43.96,526779.4699999951,95.59048131392662,C
23,Rosenblum Vntr Cve XXX Znfdl,43.96,526823.429999995,95.59845838554362,C
23,Placido Sangiovese Primever,43.96,526867.389999995,95.60643545716061,C
23,Mezzacorona Cab Svgn,43.96,526911.349999995,95.6144125287776,C
23,MezzaCorona Pnt Nr,43.96,526955.3099999949,95.62238960039463,C
23,Smirnoff Strawberry Vodka,43.96,526999.2699999949,95.63036667201163,C
23,Dry Creek Fume Bl Sonoma,43.96,527043.2299999949,95.63834374362862,C
23,Danzante Del Vnzi Pnt Grigio,43.96,527087.1899999948,95.64632081524563,C
23,Colosi Sicilia Dry Red,43.96,527131.1499999948,95.65429788686264,C
23,Cavit Alta Luna Pnt Grigio,43.96,527175.1099999947,95.66227495847964,C
23,Castle Rock Pnt Nr,43.96,527219.0699999947,95.67025203009663,C
23,Casa Liliana Good Chard,43.96,527263.0299999947,95.67822910171364,C
23,Canadian Club Traveler,43.96,527306.9899999946,95.68620617333065,C
23,Barefoot Svgn Bl Cal,43.96,527350.9499999946,95.69418324494765,C
23,Bacardi Tangerine Rum,43.96,527394.9099999946,95.70216031656464,C
23,Lairds Apple Jack,43.47,527438.3799999945,95.71004847177828,C
23,Metcalfe's Maple Liqueur,42.98,527481.3599999945,95.71784771058853,C
23,Midori Melon Liqueur,42.98,527524.3399999945,95.7256469493988,C
23,Movendo Moscato,42.95,527567.2899999944,95.73344074434762,C
23,Svedka Grapefruit Jalapeno,42.74,527610.0299999944,95.74119643226642,C
23,Bacardi Tangerine,42.57,527652.5999999944,95.74892127163713,C
23,Etude Carneros Pnt Nr,41.99,527694.5899999944,95.75654086302016,C
23,Glenmorangie Original VAP,41.99,527736.5799999944,95.76416045440318,C
23,Michter's Straight Rye,41.99,527778.5699999944,95.77178004578622,C
23,Sauza Tres Generacions Anejo,41.99,527820.5599999944,95.77939963716925,C
23,Argyle Brut,41.98,527862.5399999943,95.7870174139318,C
23,Canadian Club Classic,41.98,527904.5199999943,95.79463519069436,C
23,Ch Ste Michelle Eroica Rsl W,41.98,527946.4999999943,95.80225296745691,C
23,Educated Guess Cab Svgn Napa,41.98,527988.4799999943,95.80987074421947,C
23,Lidestri Pink Limoncello,41.98,528030.4599999943,95.81748852098202,C
23,Trimbach Pnt Bl,41.97,528072.4299999942,95.82510448312411,C
23,Spellbound Cab Svgn Cal,41.97,528114.3999999942,95.83272044526618,C
23,Jesse James America's Outlaw,41.97,528156.3699999942,95.84033640740826,C
23,R M Woodbridge Moscato,41.97,528198.3399999941,95.84795236955033,C
23,La Maialina Gertrude Red,41.97,528240.3099999941,95.85556833169241,C
23,Dr McGillicuddy's Vanilla,41.97,528282.2799999941,95.8631842938345,C
23,Jason Stephens Syrah,41.97,528324.2499999941,95.87080025597655,C
23,Fontanafredda Briccotondo,41.97,528366.219999994,95.87841621811863,C
23,Flag Hill Red Raspberry Fru,41.97,528408.189999994,95.88603218026071,C
23,Bacardi Torched Cherry Rum,41.97,528450.159999994,95.89364814240278,C
23,Bacardi Coco Rum,41.97,528492.129999994,95.90126410454486,C
23,Castle Rock Chard Cntrl Cst,41.96,528534.0899999939,95.90887825206646,C
23,Gallo Copperidge Wh Znfdl,41.94,528576.0299999939,95.9164887703471,C
23,Gilbeys London Dry Trav,41.94,528617.9699999938,95.92409928862774,C
23,Simply Naked Chard,41.94,528659.9099999937,95.93170980690837,C
23,The Naked Grape Pnt Nr,41.94,528701.8499999937,95.93932032518902,C
23,Covey Run Rsl Columbia Vly,41.93,528743.7799999937,95.9469290288492,C
23,Ca'Momi Bianco di Napa,41.45,528785.2299999937,95.95445063072647,C
23,Gazdina Rakija Plum Brandy,40.98,528826.2099999937,95.96188694544132,C
23,Martin/Weyrich Moscato Alleg,40.96,528867.1699999936,95.96931963091522,C
23,Columbia Crest Twin Vns Merl,40.95,528908.1199999936,95.97675050176863,C
23,Beringer Classic Pink Moscat,40.94,528949.0599999935,95.98417955800157,C
23,DK Burst Blustery Peppermint,40.59,528989.6499999935,95.99154510251782,C
23,Robert Sinskey Merlot,39.99,529029.6399999935,95.99880176980545,C
23,Powers Signature Release,39.99,529069.6299999935,96.00605843709307,C
23,Hudson Single Malt Whiskey,39.99,529109.6199999935,96.0133151043807,C
23,No. 3 London Dry Gin,39.99,529149.6099999935,96.02057177166832,C
23,Mount Gay Extra Old Rum,39.99,529189.5999999935,96.02782843895595,C
23,Jefferson's Manhattan RTD,39.99,529229.5899999934,96.03508510624359,C
23,Papa Pilar Double Barrel Rum,39.99,529269.5799999934,96.0423417735312,C
23,Hudson Four Grain Bourbon,39.99,529309.5699999934,96.04959844081884,C
23,Cabo Wabo Reposado Tequila,39.99,529349.5599999934,96.05685510810648,C
23,Ardmore Legacy Single Malt,39.99,529389.5499999934,96.0641117753941,C
23,Gran Centenario Anejo,39.99,529429.5399999934,96.07136844268172,C
23,David Bruce Pnt Nr RRV,39.99,529469.5299999934,96.07862510996935,C
23,Flag Hill Straight Bourbon,39.99,529509.5199999934,96.08588177725697,C
23,Meukow 90,39.98,529549.4999999934,96.09313662992413,C
23,Wray & Nephew Wh Overproof,39.98,529589.4799999933,96.10039148259128,C
23,Warre's Otima 10-Yr Tawny,39.98,529629.4599999933,96.10764633525842,C
23,Sean Minor Cab Svgn,39.98,529669.4399999933,96.11490118792557,C
23,Scagliola Barbera D'Asti Frm,39.98,529709.4199999933,96.12215604059273,C
23,Penfolds Bin 8 Cab Svgn/Shir,39.98,529749.3999999933,96.12941089325987,C
23,Midnight Moon Strawberry,39.98,529789.3799999933,96.13666574592702,C
23,Midnight Moon Raspberry,39.98,529829.3599999932,96.14392059859418,C
23,Midnight Moon Peach,39.98,529869.3399999932,96.15117545126132,C
23,Russian Standard Original,39.98,529909.3199999932,96.15843030392848,C
23,Ketel One Oranje,39.98,529949.2999999932,96.16568515659561,C
23,Kahlua French Vanilla,39.98,529989.2799999932,96.17294000926277,C
23,Hochstadter's Slow and Low,39.98,530029.2599999931,96.18019486192992,C
23,Flor de Cana Gran Rsv Rum,39.98,530069.2399999931,96.18744971459708,C
23,Clontarf Irish Whiskey,39.98,530109.2199999931,96.19470456726421,C
23,1800 Ultimate Peach Margrita,39.98,530149.1999999931,96.20195941993137,C
23,Ch St Jean Pnt Nr Sonoma Cst,39.98,530189.1799999931,96.20921427259852,C
23,Cabot Trail Cana Cream Maple,39.98,530229.159999993,96.21646912526568,C
23,Appleton Est VX Jamaican Rum,39.98,530269.139999993,96.2237239779328,C
23,Allegrini Palazzo Della Tor,39.98,530309.119999993,96.23097883059997,C
23,Charles Smith Velvet Dev Mer,39.97,530349.089999993,96.23823186864664,C
23,Charles Smith Kung Fu Girl R,39.97,530389.059999993,96.2454849066933,C
23,Trivento Rsv Cab Malbec,39.96,530429.0199999929,96.2527361301195,C
23,Three Olives Grape Vodka,39.96,530468.9799999929,96.25998735354568,C
23,Three Olives Cherry Vodka,39.96,530508.9399999928,96.26723857697189,C
23,Oops Spicy Splendr Carmenere,39.96,530548.8999999928,96.27448980039807,C
23,Sutter Home Moscato Cal,39.96,530588.8599999928,96.28174102382427,C
23,Sterling Vntrs Pnt Grigio,39.96,530628.8199999927,96.28899224725045,C
23,Smoking Loon Svgn Bl Cal,39.96,530668.7799999927,96.29624347067666,C
23,Sheffield Tawny Port,39.96,530708.7399999927,96.30349469410284,C
23,Salmon Run NY Chard,39.96,530748.6999999926,96.31074591752903,C
23,Rosemount Diamond Cab Svgn,39.96,530788.6599999926,96.31799714095523,C
23,The Path Cab Svgn,39.96,530828.6199999925,96.32524836438142,C
23,New Amsterdam Peach Vodka,39.96,530868.5799999925,96.3324995878076,C
23,Colombo Marsala Sweet,39.96,530908.5399999925,96.3397508112338,C
23,Natura Chard Casablanca,39.96,530948.4999999924,96.34700203466,C
23,Barefoot Bubbly Peach Fusion,39.96,530988.4599999924,96.35425325808619,C
23,Bols Curacao Orange,39.96,531028.4199999924,96.36150448151237,C
23,Chartron La Fleur Brdx Whit,39.96,531068.3799999923,96.36875570493858,C
23,Chicken & Turkey Cotes du Rh,39.96,531108.3399999923,96.37600692836476,C
23,Stonehedge Cab Svgn Cal,39.96,531148.2999999922,96.38325815179095,C
23,Cruzan Black Cherry Rum,39.96,531188.2599999922,96.39050937521714,C
23,Cruzan Passion Fruit Rum,39.96,531228.2199999922,96.39776059864334,C
23,Cruzan Pineapple Rum,39.96,531268.1799999921,96.40501182206953,C
23,M & R Prosecco Frizzante,39.96,531308.1399999921,96.41226304549572,C
23,R M Woodbridge Pnt Nr Cal,39.95,531348.089999992,96.41951245430143,C
23,Arrow Sloe Gin,39.95,531388.039999992,96.42676186310716,C
23,Calling All Angels Chard,39.95,531427.989999992,96.43401127191287,C
23,Cecchi Natio Organic Chianti,39.95,531467.9399999919,96.44126068071857,C
23,Di Padrino Sweet Vermouth,39.95,531507.8899999919,96.44851008952429,C
23,Leroux Apricot Brandy,39.95,531547.8399999918,96.45575949833,C
23,Ruffino Orvieto Clsc,39.95,531587.7899999918,96.46300890713572,C
23,Sterling Cab Svgn,39.94,531627.7299999917,96.47025650132095,C
23,Rosita Triple Sec,39.900000000000006,531667.6299999917,96.47749683702429,C
23,Copa di Vino Cab Svgn,39.84,531707.4699999917,96.48472628500477,C
23,Don Ramon Reposado Tequila,38.99,531746.4599999917,96.4918014902447,C
23,Steele 10 Goodchild Vyd Pnt,38.98,531785.4399999917,96.49887488086412,C
23,Parducci Pnt Nr,38.97,531824.4099999917,96.5059464568631,C
23,Picket Fence Chard RRV,38.97,531863.3799999916,96.51301803286208,C
23,Pezzi King Svgn Bl Dry Creek,38.97,531902.3499999916,96.52008960886103,C
23,Franciscan Cab Svgn Napa,38.97,531941.3199999916,96.52716118486,C
23,Trentadue Old Patch Red Son,38.97,531980.2899999915,96.53423276085897,C
23,Warre's Kings Tawny Porto,38.97,532019.2599999915,96.54130433685793,C
23,Liberty School Chard Cntrl C,38.97,532058.2299999915,96.54837591285691,C
23,Livingston Nat Flvrs Chard,38.97,532097.1999999915,96.55544748885588,C
23,Canadian Rich & Rare,38.97,532136.1699999914,96.56251906485484,C
23,Latour Pinot Noir Valmoissin,38.97,532175.1399999914,96.56959064085382,C
23,Kermit Lynch Cotes du Rhone,38.97,532214.1099999914,96.57666221685278,C
23,Kenwood Svgn Bl Sonoma,38.97,532253.0799999913,96.58373379285175,C
23,Eppa Red Sangria Organic,38.97,532292.0499999913,96.59080536885071,C
23,Dom Fond Croze CdR Serra Grd,38.97,532331.0199999913,96.59787694484969,C
23,Crios Malbec,38.97,532369.9899999913,96.60494852084865,C
23,Calico Jack Mango Rum,38.97,532408.9599999912,96.61202009684762,C
23,Gallo Fairbanks Sherry,38.95,532447.9099999912,96.61908804360563,C
23,Barefoot Cellars Sweet Red,38.94,532486.8499999911,96.62615417574317,C
23,Barefoot Cellars Moscato,38.94,532525.7899999911,96.63322030788069,C
23,Barefoot Cellars Cab Svgn,38.94,532564.729999991,96.64028644001822,C
23,Yellow Tail Moscato,38.93,532603.6599999911,96.64735075753529,C
23,Pol Roger Brut,37.99,532641.6499999911,96.65424450072753,C
