Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
66,Jadot Savigny les Beaune 13,34.99,1248470.9799999301,99.25633927449108,C
66,Jadot Savigny Les Beaune 12,34.99,1248505.9699999301,99.25912106066541,C
66,Failla Chard Sonoma Cst,34.99,1248540.95999993,99.26190284683973,C
66,Jadot Pernand Vergelesses 12,34.99,1248575.94999993,99.26468463301407,C
66,Jadot Fixin 12,34.99,1248610.93999993,99.2674664191884,C
66,Hartford Court Pnt Nr RRV,34.99,1248645.92999993,99.27024820536272,C
66,Don Eduardo Anejo Tequila,34.99,1248680.91999993,99.27302999153706,C
66,Brewer-Clifton Sta. Rita Cha,34.99,1248715.90999993,99.27581177771138,C
66,Champlain Orchards Ice Cider,34.98,1248750.88999993,99.27859276886251,C
66,Tomahawk Maple Cream Liqueur,34.98,1248785.86999993,99.28137376001362,C
66,Cocktail Time Key Lime Rtd,34.97,1248820.83999993,99.28415395614157,C
66,Smirnoff Light Lemon Sorbet,34.97,1248855.80999993,99.2869341522695,C
66,Blackstone Pnt Nr Monterey,34.96,1248890.76999993,99.28971355337423,C
66,Backhouse Chard,34.95,1248925.71999993,99.29249215945575,C
66,Bella Sera Pinot Noir Delle,34.47,1248960.1899999299,99.2952326044237,C
66,Gaston & Ravaut Bourgog Vlg,33.99,1248994.1799999299,99.2979348882781,C
66,James E Pepper Bourbon,33.99,1249028.1699999298,99.30063717213251,C
66,Uncle Val's Peppered Gin,33.99,1249062.1599999298,99.3033394559869,C
66,Courvoisier C,33.99,1249096.1499999298,99.3060417398413,C
66,Kahlua White Russian RTD,33.98,1249130.1299999298,99.3087432286725,C
66,Ruca Malen Cab Svgn Rsv,33.98,1249164.1099999298,99.3114447175037,C
66,Royal Tokaji Mad Cuvee,33.98,1249198.0899999298,99.3141462063349,C
66,Marcati Limoncello,33.98,1249232.0699999298,99.3168476951661,C
66,Klinker Brick Farrah Syrah,33.98,1249266.0499999297,99.3195491839973,C
66,Nostor Tinto Priorat,33.98,1249300.0299999297,99.32225067282849,C
66,Jenkins French Brandy,33.98,1249334.0099999297,99.3249521616597,C
66,Dr Konstantin Frank Rose,33.98,1249367.9899999297,99.32765365049089,C
66,Ch St Louis Vieux Galvesse L,33.98,1249401.9699999297,99.3303551393221,C
66,Ch Beaulieu Lalande de Pomer,33.98,1249435.9499999296,99.33305662815329,C
66,Cambridge Chard Carneros,33.98,1249469.9299999296,99.3357581169845,C
66,Easton Amador Cnty Znfdl,33.98,1249503.9099999296,99.33845960581569,C
66,Grayson Cellars Znfdl Cntl C,33.97,1249537.8799999296,99.34116029962368,C
66,Rough Rider Straight Bourbon,32.99,1249570.8699999296,99.34378308115815,C
66,Widow's Migaki Shochu,32.99,1249603.8599999296,99.34640586269262,C
66,Walt La Brisa Chard,32.99,1249636.8499999295,99.34902864422709,C
66,Mirafiore Nebbiolo Langhe,32.99,1249669.8399999295,99.35165142576156,C
66,Penfolds B28 Shiraz/Kalimna,32.99,1249702.8299999295,99.35427420729603,C
66,Elvio Cogno Barbera D'Alba B,32.99,1249735.8199999295,99.3568969888305,C
66,El Mayor Anejo Tequila,32.99,1249768.8099999295,99.35951977036497,C
66,Mommys Time Out Garganega/P,32.97,1249801.7799999295,99.36214096185304,C
66,Walnut Crest Vnto Pnt Grigio,32.97,1249834.7499999295,99.36476215334112,C
66,Ty Ku Coconut Nigori,32.97,1249867.7199999294,99.36738334482918,C
66,Olivier & Lafont Ventoux Bl,32.97,1249900.6899999294,99.37000453631724,C
66,Parducci Petite Sirah,32.97,1249933.6599999294,99.37262572780531,C
66,Menage a Trois Chard,32.97,1249966.6299999293,99.37524691929339,C
66,Bertani Due Uve White Venet,32.97,1249999.5999999293,99.37786811078146,C
66,Kitaya Ai No Hime Sprkl Sake,32.97,1250032.5699999293,99.38048930226952,C
66,Clos LaChance Chard,32.97,1250065.5399999293,99.38311049375758,C
66,McManis Pnt Nr Cal,32.97,1250098.5099999292,99.38573168524566,C
66,Gallo X Dry Vermouth,32.94,1250131.4499999292,99.38835049166414,C
66,Bella Sera Pnt Grigio Del,32.45,1250163.8999999291,99.39093034194583,C
66,Acorn Dolcetto Alegria RRV,31.99,1250195.8899999291,99.39347362116037,C
66,Hartford OV Znfdl RRV,31.99,1250227.879999929,99.39601690037492,C
66,The Pogues Irish Whiskey,31.99,1250259.869999929,99.39856017958945,C
66,Peligroso Cinnamon Tequila,31.98,1250291.849999929,99.40110266378079,C
66,Skyy Infusions Pacific Blueb,31.98,1250323.829999929,99.40364514797214,C
66,Schug Svgn Bl Sonoma Vly,31.98,1250355.809999929,99.40618763216348,C
66,Sandeman Rainwater Madeira,31.98,1250387.789999929,99.40873011635482,C
66,Ruffino Chianti Clsc Santdam,31.98,1250419.769999929,99.41127260054616,C
66,Luxardo Angioletto Hazelnut,31.98,1250451.749999929,99.4138150847375,C
66,Dom Ste Michelle Brut Cuvee,31.98,1250483.729999929,99.41635756892883,C
66,Dom Bousquet Pnt Nr Rsv,31.98,1250515.709999929,99.41890005312017,C
66,99 Apples Schnapps Liqueur,31.98,1250547.689999929,99.4214425373115,C
66,Blue Nun Authentic White,31.979999999999997,1250579.669999929,99.42398502150286,C
66,Bonnie Rose Spiced Apple,31.979999999999997,1250611.649999929,99.4265275056942,C
66,Bols Amaretto Liqueur,31.96,1250643.6099999289,99.42906839983914,C
66,C Back Goats Do Roam Rouge,31.96,1250675.5699999288,99.43160929398407,C
66,Cooks Spumante,31.96,1250707.5299999288,99.43415018812901,C
66,Gallo Fairbanks Red Port,31.96,1250739.4899999287,99.43669108227395,C
66,Goosebump Velvety Red,31.96,1250771.4499999287,99.4392319764189,C
66,Wicked Bright Pnt Gr Veneto,31.96,1250803.4099999287,99.44177287056382,C
66,Cafaggio Basilica Chianti Cl,30.98,1250834.3899999287,99.44423585243524,C
66,Robert Sinskey Aries Pnt Nr,29.99,1250864.3799999286,99.44662012700992,C
66,L'Enclos de Viaud Lalande Po,29.99,1250894.3699999286,99.4490044015846,C
66,James Oliver Rye Whisky,29.99,1250924.3599999286,99.45138867615928,C
66,Jadot Cote de Beaune Vlgs 13,29.99,1250954.3499999286,99.45377295073396,C
66,Hidalgo Gobernador Oloroso S,29.99,1250984.3399999286,99.45615722530864,C
66,Carpineto Cab Svgn Farnito,29.99,1251014.3299999286,99.45854149988332,C
66,Cade Svgn Bl Napa Cuvee,29.99,1251044.3199999286,99.46092577445802,C
66,Corazon de Agave Anejo,29.99,1251074.3099999286,99.4633100490327,C
66,Honeymaker Lavender Mead,29.98,1251104.2899999286,99.46569352858418,C
66,Tom Gore Cabernet Svgn CA,29.98,1251134.2699999285,99.46807700813565,C
66,Sauza Silver Tequila,29.98,1251164.2499999285,99.47046048768713,C
66,Lamberti Rose Sparkling,29.98,1251194.2299999285,99.47284396723862,C
66,M Lynch Bordeaux Rouge Medoc,29.98,1251224.2099999285,99.4752274467901,C
66,Greg Norman Eden Vly Chard,29.98,1251254.1899999285,99.47761092634158,C
66,Frei Bros RSV Svgn Bl RRV,29.98,1251284.1699999284,99.47999440589307,C
66,Flag Hill Raspberry Liqueur,29.98,1251314.1499999284,99.48237788544455,C
66,Flag Hill Blueberry Liqueur,29.98,1251344.1299999284,99.48476136499603,C
66,Carpineto Dogajolo Rose,29.98,1251374.1099999284,99.4871448445475,C
66,New Amsterdam Pineapple Vdka,29.97,1251404.0799999284,99.48952752907579,C
66,Tilia Chard Mendoza,29.97,1251434.0499999283,99.49191021360406,C
66,Steelhead Red,29.97,1251464.0199999283,99.49429289813234,C
66,Smoking Loon Red Loonatic,29.97,1251493.9899999283,99.49667558266063,C
66,Salmon Run Chard/Rsl,29.97,1251523.9599999283,99.4990582671889,C
66,Redwood Creek Chard Cal,29.97,1251553.9299999282,99.50144095171719,C
66,Principato Pnt Nr Pavia,29.97,1251583.8999999282,99.50382363624547,C
66,Oops Spicy Splendr Carmenere,29.97,1251613.8699999282,99.50620632077376,C
66,Bols Curacao Orange,29.97,1251643.8399999281,99.50858900530203,C
66,Natura Valle Svgn Bl Casabla,29.97,1251673.809999928,99.51097168983031,C
66,Natura Pnt Nr,29.97,1251703.779999928,99.51335437435858,C
66,Hayes Valley Cab Svgn CC,29.97,1251733.749999928,99.51573705888687,C
66,Geyser Peak Svgn Bl,29.97,1251763.719999928,99.51811974341516,C
66,Castellani Biagio Chianti,29.97,1251793.689999928,99.52050242794344,C
66,Bacardi Pineapple Fusion Trv,29.97,1251823.659999928,99.52288511247173,C
66,Bacardi Oakheart Spiced Trav,29.97,1251853.629999928,99.525267797,C
66,Barefoot Refresh Summer Red,29.950000000000003,1251883.579999928,99.52764889148187,C
66,Fleischmanns Royal Traveler,29.950000000000003,1251913.5299999279,99.53002998596376,C
66,Jaboulet Cts Rhone Parl Rose,29.85,1251943.379999928,99.53240313021365,C
66,Calvados Marquis De St Loup,28.99,1251972.369999928,99.53470790246841,C
66,Petit Caillou St Julien,28.99,1252001.359999928,99.53701267472316,C
66,Joseph Drouhin Cote de Nuits,28.99,1252030.349999928,99.53931744697792,C
66,Meukow 90,28.99,1252059.339999928,99.54162221923266,C
66,Handcraft Pnt Grigio,28.97,1252088.3099999279,99.54392540144102,C
66,Carpineto Rosso di Montalcno,27.99,1252116.2999999279,99.54615067137584,C
66,Catskill Otay,27.99,1252144.2899999279,99.54837594131067,C
66,Spring 44 Honey Vodka,27.99,1252172.2799999279,99.55060121124549,C
66,Tall Ship Appledore Rum,27.99,1252200.2699999278,99.5528264811803,C
66,Fabrizio Dionisio Cast Syrah,27.98,1252228.2499999278,99.55505095609193,C
66,Gifft Red Blend,27.98,1252256.2299999278,99.55727543100356,C
66,Folonari Soave Dry White,27.98,1252284.2099999278,99.55949990591517,C
66,Palacios Bolo Godello Valdeo,27.98,1252312.1899999278,99.56172438082679,C
66,Columbia Winery Cab Svgn,27.98,1252340.1699999277,99.56394885573842,C
66,Boya Svgn Bl,27.98,1252368.1499999277,99.56617333065005,C
66,Ch St Jean Svgn Bl Sonoma,27.98,1252396.1299999277,99.56839780556166,C
66,Jackhammer Chard Monterey,27.98,1252424.1099999277,99.57062228047329,C
66,Ch Beauchene Rose,27.98,1252452.0899999277,99.57284675538492,C
66,Christian Bros Holiday Nog,27.96,1252480.0499999276,99.57506964025012,C
66,Corbett Canyon Cab Svgn,27.96,1252508.0099999276,99.57729252511535,C
66,Simply Naked Chard,27.96,1252535.9699999276,99.57951540998057,C
66,Acorn Cve Alegria Russ Syrah,26.99,1252562.9599999276,99.58166117759548,C
66,Almirez 07 Tinta de Toro,26.99,1252589.9499999275,99.58380694521037,C
66,Black Box Malbec,26.99,1252616.9399999275,99.58595271282526,C
66,Black Box Svgn Bl,26.99,1252643.9299999275,99.58809848044015,C
66,Bouvier Marsannay Roug Clos,26.99,1252670.9199999275,99.59024424805504,C
66,Drambuie Glass Pack,26.99,1252697.9099999275,99.59239001566993,C
66,Russo Limoncello,26.99,1252724.8999999275,99.59453578328483,C
66,Agave Loco Pepper Cured Teq,26.99,1252751.8899999275,99.59668155089972,C
66,Ravenswood Vntnrs Blnd Chard,26.97,1252778.8599999275,99.59882572846821,C
66,Vendange Merlot,26.97,1252805.8299999274,99.60096990603671,C
66,Skinnygirl Rose Wine,26.97,1252832.7999999274,99.6031140836052,C
66,Columbia Crest Twin Vns Merl,26.97,1252859.7699999274,99.6052582611737,C
66,Cecchi Bonizio Red Blend,26.97,1252886.7399999273,99.60740243874218,C
66,Banfi Pnt Grigio Rime,26.97,1252913.7099999273,99.60954661631068,C
66,Gibsons 12YO Gold Canadian W,25.99,1252939.6999999273,99.61161288160564,C
66,Guillaume Vrignaud Chablis,25.99,1252965.6899999273,99.61367914690061,C
66,Gerard Bertrand 14 Gris Bl,25.98,1252991.6699999273,99.61574461717237,C
66,Sweet Baby Vyds Blueberry,25.98,1253017.6499999273,99.61781008744413,C
66,Rancho Zabaco Heritage Znfdl,25.98,1253043.6299999272,99.6198755577159,C
66,Old New England Egg Nog,25.98,1253069.6099999272,99.62194102798766,C
66,Moncigale Rose Cd Provnce 14,25.98,1253095.5899999272,99.62400649825943,C
66,Livingston Merlot Cal,25.98,1253121.5699999272,99.62607196853118,C
66,Grape Time Wh Cranbery Pnt G,25.98,1253147.5499999272,99.62813743880295,C
66,Merieau L'Arpent des Vaudons,25.98,1253173.5299999272,99.63020290907471,C
66,Federico Ferrero Chard Langh,25.98,1253199.5099999271,99.63226837934647,C
66,DiSaronno Cavalli Collection,25.98,1253225.489999927,99.63433384961824,C
66,Clos du Bois Rouge,25.98,1253251.469999927,99.63639931989,C
66,Cartlidge & Browne Pnt Nr,25.98,1253277.449999927,99.63846479016178,C
66,Brancott Pnt Nr Marlboro,25.98,1253303.429999927,99.64053026043352,C
66,Bols Yogurt Liqueur,25.98,1253329.409999927,99.6425957307053,C
66,Anew Rose,25.98,1253355.389999927,99.64466120097705,C
66,Dom Fond Croze CdR Serra Grd,25.98,1253381.369999927,99.64672667124883,C
66,Marcus James Malbec Mendoza,25.97,1253407.339999927,99.64879134649739,C
66,San Guido Sassicaia Guildal,24.99,1253432.329999927,99.65077810947243,C
66,Le Mistral Red,24.99,1253457.319999927,99.65276487244746,C
66,Ransom Selection Pnt Nr,24.99,1253482.309999927,99.65475163542249,C
66,Riglos Gran Cab Svgn,24.99,1253507.299999927,99.65673839839752,C
66,Wente Pnt Nr Riva Ranch,24.99,1253532.289999927,99.65872516137256,C
66,Schug Cab Svgn,24.99,1253557.279999927,99.6607119243476,C
66,Twenty 2 Vodka,24.99,1253582.269999927,99.66269868732263,C
66,Vincent Marie Antoinette,24.99,1253607.259999927,99.66468545029765,C
66,Mommessin Les Gr Morgon C Py,24.99,1253632.249999927,99.66667221327269,C
66,Grand Macnish Black Edition,24.99,1253657.2399999269,99.66865897624773,C
66,Krupnik Spiced Honey Liqueur,24.99,1253682.2299999269,99.67064573922276,C
66,Bulldog Gin,24.99,1253707.2199999269,99.6726325021978,C
66,B & B Dom VAP,24.99,1253732.2099999269,99.67461926517284,C
66,Bacardi 8 Gift Set,24.99,1253757.1999999268,99.67660602814786,C
66,Faretti Biscotti Liqueur,24.99,1253782.1899999268,99.6785927911229,C
66,Ch Rollan de By Medoc,24.99,1253807.1799999268,99.68057955409793,C
66,Dom La Soumade Rast Prestige,24.99,1253832.1699999268,99.68256631707297,C
66,Delamotte Bl de Bl Brut,24.99,1253857.1599999268,99.684553080048,C
66,Malibu Rum Sparkler RTD,24.98,1253882.1399999268,99.68653904799984,C
66,Zorvino Vyds Sangiovese,24.98,1253907.1199999268,99.68852501595168,C
66,Hiram Walker Creme de Cassis,24.869999999999997,1253931.9899999269,99.69050223864832,C
66,Double Canyon Heaven H Cab S,23.99,1253955.9799999269,99.69240949930342,C
66,Drouhin Pouilly Fuisse,23.99,1253979.9699999269,99.69431675995853,C
66,Whitehall Tre Leoni Red Napa,23.99,1254003.9599999269,99.69622402061364,C
66,L'Eglise Saint-Hilaire Borde,23.98,1254027.9399999268,99.69813048624555,C
66,Zestos Garnacha,23.98,1254051.9199999268,99.70003695187745,C
66,Red Diamond Chard Wash,23.98,1254075.8999999268,99.70194341750936,C
66,Monjardin El Cerezo Chard,23.98,1254099.8799999268,99.70384988314126,C
66,Livingston Chablis Cal,23.98,1254123.8599999268,99.70575634877316,C
66,Livingston Burgundy Calif,23.98,1254147.8399999267,99.70766281440507,C
66,Ice Box Mudslide,23.98,1254171.8199999267,99.70956928003697,C
66,Diseno Red Blend Mendoza,23.98,1254195.7999999267,99.71147574566888,C
66,Corvo Sicily Nero D'Avola,23.98,1254219.7799999267,99.71338221130078,C
66,Ch Pitot Brdx,23.98,1254243.7599999267,99.71528867693269,C
66,Casa Ferreirinha Esteva Doro,23.98,1254267.7399999266,99.71719514256459,C
66,Bridlewood Chard Monterey,23.98,1254291.7199999266,99.7191016081965,C
66,Beringer Fndrs Est Svgn Bl,23.98,1254315.6999999266,99.72100807382841,C
66,Casal Garcia Vinho Verde Ros,23.97,1254339.6699999266,99.72291374443711,C
66,Pepperwood Grove Merlot Cal,23.97,1254363.6399999266,99.72481941504581,C
66,Andre Cold Duck,23.96,1254387.5999999265,99.72672429063132,C
66,The Irishman Irish Whiskey,23.49,1254411.0899999265,99.72859180012645,C
66,Taylor Cream Sherry,23.37,1254434.4599999266,99.73044976934322,C
66,Clayhouse Petite Sirah,22.99,1254457.4499999266,99.73227752767839,C
66,Round Pond Est Svgn Bl Napa,22.99,1254480.4399999266,99.73410528601356,C
66,La Font de Notre Dame Rastea,22.99,1254503.4299999266,99.73593304434874,C
66,Cecchi Cern Chianti Clsc RSV,22.99,1254526.4199999266,99.73776080268391,C
66,Chiroubles Clos Les Farges,22.99,1254549.4099999266,99.73958856101909,C
66,Casoni Limoncello di Sorento,22.99,1254572.3999999266,99.74141631935427,C
66,Pearl Vodka,22.77,1254595.1699999266,99.74322658717905,C
66,Ch Ste Michelle Cold Crk Cha,21.99,1254617.1599999266,99.7449748431943,C
66,Crown Royal w/2 Glasses,21.99,1254639.1499999266,99.74672309920955,C
66,Duck Pond Syrah Columbia,21.99,1254661.1399999266,99.7484713552248,C
66,Fitch's Goat Moonshine,21.99,1254683.1299999265,99.75021961124004,C
66,JP Wiser's Rye,21.99,1254705.1199999265,99.75196786725529,C
66,JP Wiser's Rye w/ 2 Glasses,21.99,1254727.1099999265,99.75371612327054,C
66,S Aviron 12 Fleurie Madrieir,21.99,1254749.0999999265,99.75546437928578,C
66,Sbragia Home Ranch Merlot,21.99,1254771.0899999265,99.75721263530103,C
66,Fat Bastard Merlot,21.98,1254793.0699999265,99.75896009629308,C
66,Yellow Tail RSV Shiraz Ausl,21.98,1254815.0499999265,99.76070755728513,C
66,Vega Sindoa 14 Chard Navarra,21.98,1254837.0299999265,99.76245501827717,C
66,Thorny Rose Red,21.98,1254859.0099999264,99.76420247926922,C
66,Redwood Creek Merlot Cal,21.98,1254880.9899999264,99.76594994026127,C
66,Codorniu Original Spklg Cava,21.98,1254902.9699999264,99.7676974012533,C
66,Dom La Fage Cve Nicholas VdP,21.98,1254924.9499999264,99.76944486224535,C
66,Debauchery Carmenere,21.98,1254946.9299999264,99.7711923232374,C
66,Castle Rock Chard Cntrl Cst,21.98,1254968.9099999263,99.77293978422945,C
66,Arindo Verdejo Rueda,21.98,1254990.8899999263,99.7746872452215,C
66,Dark Corner Peach Shine,20.99,1255011.8799999263,99.77635599891681,C
66,Enzo Boglietti Dolcetto Alba,20.99,1255032.8699999263,99.77802475261213,C
66,Pazo de Galegos Albarino,20.99,1255053.8599999263,99.77969350630744,C
66,Corbett Canyon Merlot,20.97,1255074.8299999263,99.78136066995636,C
66,Kedem Concord Grape Kosher,20.97,1255095.7999999262,99.78302783360527,C
66,Terra de Touros White,20.94,1255116.7399999262,99.7846926121846,C
66,Angels Landing Cab Svgn,19.99,1255136.7299999262,99.78628186355998,C
66,LaBelle Winery Blueberry,19.99,1255156.7199999262,99.78787111493536,C
66,Barrow's Intense Ginger,19.99,1255176.7099999262,99.78946036631075,C
66,Steph Avrn Julienas Vielles,19.99,1255196.6999999261,99.79104961768614,C
66,Scott Family Est Chard Arroy,19.99,1255216.6899999261,99.79263886906152,C
66,Red Sox Club Series Chard Rs,19.99,1255236.6799999261,99.79422812043691,C
66,Pouilly Fume Minet Vls Vgns,19.99,1255256.6699999261,99.7958173718123,C
66,Mulderbosch Svgn Bl Stelnbch,19.99,1255276.659999926,99.79740662318768,C
66,Midnight Moon Cranberry,19.99,1255296.649999926,99.79899587456308,C
66,Loukatos Tsipouro Brandy,19.99,1255316.639999926,99.80058512593847,C
66,Champalou Vouvray Cuvee Fon,19.99,1255336.629999926,99.80217437731386,C
66,Kahlua w/50mL Absolut+Glass,19.99,1255356.619999926,99.80376362868924,C
66,Fattoire Barbi 13 MdScansano,19.99,1255376.609999926,99.80535288006463,C
66,Dom de Dionysos Cairanne Cig,19.99,1255396.599999926,99.80694213144002,C
66,Elvio Cogno Dolcetto D'Alba,19.99,1255416.589999926,99.8085313828154,C
66,Hpnotiq Harmonie,19.99,1255436.579999926,99.8101206341908,C
66,Full Throttle Blackberry,19.99,1255456.569999926,99.81170988556619,C
66,Hartley & Gisbon Pedro Zimen,19.99,1255476.559999926,99.81329913694157,C
66,Kamora Coffee Gift Pack,19.98,1255496.539999926,99.81488759329375,C
66,Walnut Crest Merlot Rapel,19.98,1255516.519999926,99.81647604964594,C
66,Two Oceans WestrnCape Shiraz,19.98,1255536.499999926,99.81806450599812,C
66,Tooters Ala-Bama Slama 15 Pk,19.98,1255556.479999926,99.81965296235032,C
66,Santa Rita RSV Merlot,19.98,1255576.459999926,99.8212414187025,C
66,Malibu Peach Sparkler RTD,19.98,1255596.439999926,99.8228298750547,C
66,Christian Bros VS Brandy,19.98,1255616.419999926,99.82441833140687,C
66,Cavit Cab Svgn,19.98,1255636.3999999259,99.82600678775906,C
66,Black Opal Cshmre Cab/Merlot,19.98,1255656.3799999258,99.82759524411125,C
66,Bacardi Limon Traveler,19.98,1255676.3599999258,99.82918370046343,C
66,14 Hands Svgn Bl,19.98,1255696.3399999258,99.83077215681563,C
