Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
55,Calmel & Joseph Chard,25.98,654869.7099999755,98.89906610890219,C
55,Casa Ferreirinha Esteva Doro,25.98,654895.6899999755,98.90298963399164,C
55,Moet Nectar Imperial Rose,25.49,654921.1799999755,98.90683915880035,C
55,Sea Hagg Spiced Rum,25.49,654946.6699999755,98.91068868360905,C
55,Cupcake Shiraz,25.47,654972.1399999755,98.91453518799813,C
55,Barefoot Wh Znfdl Cal,25.16,654997.2999999755,98.91833487588308,C
55,Roger et Didier Raimbault Rs,24.99,655022.2899999755,98.92210889020123,C
55,Waterstone Cab Svgn,24.99,655047.2799999755,98.92588290451938,C
55,Virginia Dare Chard Sonoma C,24.99,655072.2699999755,98.92965691883752,C
55,Vincent Van Gogh Double Esp,24.99,655097.2599999754,98.93343093315566,C
55,Vina Cobos Cocodrilo Corte,24.99,655122.2499999754,98.93720494747382,C
55,Tohu Pnt Nr Marlboro,24.99,655147.2399999754,98.94097896179196,C
55,The Calling Cab Svgn Rio Lgo,24.99,655172.2299999754,98.94475297611011,C
55,Schug Cab Svgn,24.99,655197.2199999754,98.94852699042826,C
55,Querceto Chianti Clsc RSV,24.99,655222.2099999754,98.9523010047464,C
55,Robert Sinskey Pnt Bl,24.99,655247.1999999754,98.95607501906456,C
55,Frangelico Gift Pack-Candle,24.99,655272.1899999754,98.9598490333827,C
55,Clement Mahina Coco Liqueur,24.99,655297.1799999754,98.96362304770084,C
55,Ch St Jean Alexander Cab Svg,24.99,655322.1699999754,98.96739706201899,C
55,Benedictine Liqueur Dom,24.99,655347.1599999754,98.97117107633713,C
55,Bastille 1789 French Whiskey,24.99,655372.1499999753,98.97494509065528,C
55,Alphonse Dolly Sancerre Cvee,24.99,655397.1399999753,98.97871910497344,C
55,Livio Felluga Pinot Grigio,24.99,655422.1299999753,98.98249311929158,C
55,Yago Sant'Gria Red,24.97,655447.0999999753,98.98626411319009,C
55,Ecco Domani Prosecco,24.950000000000003,655472.0499999753,98.990032086669,C
55,UV Ruby Red Grapefruit Vodka,24.91,655496.9599999753,98.99379401930865,C
55,Grey Goose Le Melon,23.99,655520.9499999753,98.99741701264568,C
55,Szigeti Gruner Velt Skt Brut,23.99,655544.9399999753,99.00104000598272,C
55,Southern Comfort & Egg Nog,23.99,655568.9299999753,99.00466299931975,C
55,Olmeca Altos Plata Tequila,23.99,655592.9199999752,99.00828599265678,C
55,Corvo Nero d'Avola & Pnt Gr,23.99,655616.9099999752,99.0119089859938,C
55,George Dickel Rye,23.99,655640.8999999752,99.01553197933083,C
55,Capt Morgan Parrot Bay Coco,23.99,655664.8899999752,99.01915497266785,C
55,Ancho Reyes Chile Liqueur,23.99,655688.8799999752,99.02277796600488,C
55,Landhaus Mayer Gruner Veltli,23.98,655712.8599999752,99.0263994491321,C
55,The Other Red,23.98,655736.8399999752,99.03002093225932,C
55,Sweet Baby Vyds White Peach,23.98,655760.8199999752,99.03364241538652,C
55,Svedka 100 Vodka,23.98,655784.7999999751,99.03726389851374,C
55,Senda 66 Tempranillo,23.98,655808.7799999751,99.04088538164096,C
55,Root 1 Svgn Bl,23.98,655832.7599999751,99.04450686476818,C
55,Penfolds T Hyland Shiraz,23.98,655856.7399999751,99.0481283478954,C
55,Masciarelli Rose d'Abruzzo,23.98,655880.7199999751,99.0517498310226,C
55,Cocktail Time Key Lime Rtd,23.98,655904.699999975,99.05537131414982,C
55,Kendall Jackson Vntrs Rsl Rs,23.98,655928.679999975,99.05899279727704,C
55,Gerard Bertrand Chard Rsv Sp,23.98,655952.659999975,99.06261428040425,C
55,Edna Valley Paragon Svgn Bl,23.98,655976.639999975,99.06623576353147,C
55,Clayhouse Adobe Cntrl Cst Wh,23.98,656000.619999975,99.06985724665869,C
55,Charles & Charles Red,23.98,656024.599999975,99.0734787297859,C
55,Ch Beauchene CDR White RSV,23.98,656048.5799999749,99.07710021291312,C
55,Cavicchioli Sw Italian Spkln,23.98,656072.5599999749,99.08072169604034,C
55,Ice Box Manhattan,23.98,656096.5399999749,99.08434317916756,C
55,R M Woodbridge Pnt Nr Cal,23.97,656120.5099999749,99.08796315208497,C
55,Yellow Tail Cab/Merlot Ausl,23.97,656144.4799999748,99.09158312500236,C
55,Pavao Vinho Verde Adegas Wh,23.97,656168.4499999748,99.09520309791976,C
55,Pepperwood Grove Chard,23.97,656192.4199999748,99.09882307083717,C
55,Lindemans Bin 99 Pnt Nr,23.97,656216.3899999748,99.10244304375458,C
55,Sterling Chard,23.9,656240.2899999748,99.1060524452033,C
55,Smirnoff Sorbet Mango/Pasion,23.76,656264.0499999748,99.10964070371469,C
55,Massolino Nebbiolo Langhe,22.99,656287.0399999748,99.11311267607059,C
55,Round Pond Est Svgn Bl Napa,22.99,656310.0299999748,99.1165846484265,C
55,Patron Citronge Lime Liqueur,22.99,656333.0199999748,99.1200566207824,C
55,Chanson Le Bourgogne Pnt Nr,22.99,656356.0099999747,99.12352859313832,C
55,Jackson Morgan Pepmint Mocha,22.99,656378.9999999747,99.12700056549423,C
55,Duggans Dew O Kirkintilloch,22.99,656401.9899999747,99.13047253785014,C
55,Bella Sera Pinot Noir Delle,22.98,656424.9699999747,99.13394299999624,C
55,Gekkeikan Sake Horin,22.98,656447.9499999747,99.13741346214233,C
55,Jenkins Spiced Rum,22.98,656470.9299999747,99.14088392428843,C
55,DeKuyper Razzmatazz,22.98,656493.9099999747,99.14435438643453,C
55,Simply Naked Cab Svgn,22.450000000000003,656516.3599999746,99.14774480746063,C
55,Copa di Vino Pnt Grigio,22.41,656538.7699999746,99.1511291876475,C
55,Grahams Six Grapes,21.99,656560.7599999746,99.15445013902229,C
55,Truchard Vyds The Shepard Rd,21.99,656582.7499999746,99.15777109039708,C
55,Rebel Yell,21.99,656604.7399999746,99.16109204177187,C
55,JP Wiser's Rye w/ 2 Glasses,21.99,656626.7299999746,99.16441299314666,C
55,Hendry Chard Napa Unoaked,21.99,656648.7199999746,99.16773394452146,C
55,Jadot Ch des Jacques Fleurie,21.99,656670.7099999746,99.17105489589625,C
55,Ch Carignan Brdx,21.99,656692.6999999746,99.17437584727104,C
55,C R Clrs Fortissimo Red,21.99,656714.6899999746,99.17769679864584,C
55,Bota Box RedVolution,21.99,656736.6799999746,99.18101775002062,C
55,Bota Box Pnt Nr,21.99,656758.6699999745,99.1843387013954,C
55,Aquinas Cab Svgn,21.99,656780.6599999745,99.18765965277021,C
55,Lincourt Courtney's Chard,21.98,656802.6399999745,99.19097909393518,C
55,Zion Dolev Muscato,21.98,656824.6199999745,99.19429853510016,C
55,Yellow Tail RSV Shiraz Ausl,21.98,656846.5999999745,99.19761797626515,C
55,Skinnygirl Spicy Lime RTD,21.98,656868.5799999745,99.20093741743011,C
55,Ravenswood Vntnrs Blnd Chard,21.98,656890.5599999744,99.2042568585951,C
55,Placido Sangiovese Primever,21.98,656912.5399999744,99.20757629976008,C
55,Ninety+Cellars Lot 35 Tempo,21.98,656934.5199999744,99.21089574092505,C
55,Monte Velho Tinto Alentejo R,21.98,656956.4999999744,99.21421518209003,C
55,McWilliams Hanwood Shiraz,21.98,656978.4799999744,99.21753462325502,C
55,Masi Modello Delle Venezie,21.98,657000.4599999744,99.22085406442,C
55,Luigi Bosca La Linda Malbec,21.98,657022.4399999743,99.22417350558499,C
55,Castle Rock Paso Ro Cab Svgn,21.98,657044.4199999743,99.22749294674995,C
55,L'Ardi Dolcetto D'Acqui,21.98,657066.3999999743,99.23081238791494,C
55,Barefoot Cellars Malbec,21.98,657088.3799999743,99.23413182907991,C
55,13 Celsius Svgn Bl,21.98,657110.3599999743,99.23745127024489,C
55,14 Hands Hot to Trot White,21.98,657132.3399999742,99.24077071140987,C
55,Jam Jar Sweet Shiraz,21.98,657154.3199999742,99.24409015257484,C
55,Albola Pinot Grigio,21.98,657176.2999999742,99.24740959373983,C
55,3 Blind Moose Chard Cal,21.98,657198.2799999742,99.25072903490481,C
55,Codorniu Original Spklg Cava,21.98,657220.2599999742,99.25404847606978,C
55,Dom Bousquet Cab Svgn Mendza,21.98,657242.2399999741,99.25736791723476,C
55,Freixenet Cordon Negro Extr,21.98,657264.2199999741,99.26068735839975,C
55,Bonpas Cote du Rhone Rouge R,21.98,657286.1999999741,99.26400679956471,C
55,Capt Morgan White Grapefruit,21.92,657308.1199999742,99.26731717947084,C
55,Ch Ste Michelle Eroica Rsl W,20.99,657329.1099999741,99.27048710986452,C
55,Convento Las Claras 12 Tinto,20.99,657350.0999999741,99.27365704025819,C
55,Muga Rioja RSV,20.99,657371.0899999741,99.27682697065187,C
55,Segal's Cab Svgn Spcl Rsv Ga,20.99,657392.0799999741,99.27999690104554,C
55,Pinnacle Tropical Punch Vdka,20.98,657413.0599999741,99.28316532122939,C
55,Dubonnet Rouge,20.98,657434.0399999741,99.28633374141326,C
55,Caldwells Vodka,20.98,657455.019999974,99.28950216159713,C
55,Beringer Classic Moscato,20.97,657475.989999974,99.29266907157117,C
55,The Naked Grape Cab Svgn,20.97,657496.959999974,99.29583598154521,C
55,La Gr Comtadine Vacqueyras C,19.99,657516.949999974,99.29885489095777,C
55,Roaring Meg Pnt Nr,19.99,657536.939999974,99.30187380037033,C
55,Pimms Cup No 1,19.99,657556.929999974,99.30489270978289,C
55,Pimms Blackberry & Elderflwr,19.99,657576.919999974,99.30791161919544,C
55,Petrone Limoncello,19.99,657596.909999974,99.31093052860798,C
55,Neal Family Svgn Bl Napa Vly,19.99,657616.899999974,99.31394943802054,C
55,Midnight Moon Strawberry,19.99,657636.8899999739,99.3169683474331,C
55,Mumm Napa Brut Rose,19.99,657656.8799999739,99.31998725684565,C
55,Ketel One Oranje,19.99,657676.8699999739,99.32300616625821,C
55,Kahlua Cinnamon Spice,19.99,657696.8599999739,99.32602507567077,C
55,Hornitos Reposado VAP,19.99,657716.8499999739,99.32904398508332,C
55,Grant's Ale Cask Finish,19.99,657736.8399999739,99.33206289449588,C
55,Forbidden Secret Dark Mocha,19.99,657756.8299999739,99.33508180390842,C
55,Dom Janasse Terre d'Argile,19.99,657776.8199999739,99.33810071332098,C
55,Capt Morgan Tattoo Rum,19.99,657796.8099999739,99.34111962273354,C
55,Bushmills Irish Honey,19.99,657816.7999999739,99.34413853214609,C
55,Midnight Moon Peach,19.99,657836.7899999738,99.34715744155865,C
55,Rosemount Shiraz/Cab Svgn,19.98,657856.7699999738,99.3501748407614,C
55,Mirassou Pnt Grigio Cal,19.98,657876.7499999738,99.35319223996413,C
55,Roscato Bianco,19.98,657896.7299999738,99.35620963916688,C
55,Rosemount Diamond Merlot,19.98,657916.7099999738,99.35922703836962,C
55,Black Velvet Cinnamon Rush,19.98,657936.6899999738,99.36224443757236,C
55,Straccali Chianti,19.98,657956.6699999737,99.3652618367751,C
55,Zorvino Vyds Peachez,19.98,657976.6499999737,99.36827923597784,C
55,Middle Sister Mischief Maker,19.98,657996.6299999737,99.37129663518058,C
55,Middle Sister Pnt Nr Goodie,19.98,658016.6099999737,99.37431403438333,C
55,Banfi Centine Bianco Toscana,19.98,658036.5899999737,99.37733143358606,C
55,Menage a Trois Pnt Grigio,19.98,658056.5699999736,99.38034883278881,C
55,Malibu Peach Sparkler RTD,19.98,658076.5499999736,99.38336623199156,C
55,Gallo Twin Valley Wh Znfdl C,19.98,658096.5299999736,99.3863836311943,C
55,Gallo Twin Valley Wh Merlot,19.98,658116.5099999736,99.38940103039704,C
55,Gallo Twin Valley Svgn Bl Ca,19.98,658136.4899999736,99.39241842959979,C
55,Cruzan Pineapple Rum,19.98,658156.4699999735,99.39543582880253,C
55,Black Opal Cashmore Chard,19.98,658176.4499999735,99.39845322800527,C
55,14 Hands Svgn Bl,19.98,658196.4299999735,99.401470627208,C
55,Peychaud's Bitters,19.96,658216.3899999735,99.40448500599113,C
55,Mojoshot Blue Lagoon RTD,19.8,658236.1899999735,99.40747522141729,C
55,Nozzole Chianti Clsc RSV,18.99,658255.1799999735,99.41034310984871,C
55,Goose Bay Svgn Bl,18.99,658274.1699999735,99.41321099828015,C
55,Norton RSV Malbec Mendoza,18.99,658293.1599999735,99.41607888671159,C
55,Farmstead Long Meadow Chard,18.99,658312.1499999735,99.41894677514303,C
55,Ole Smoky Apple Pie Moonshne,18.99,658331.1399999735,99.42181466357447,C
55,White Mountain Moonshine,18.99,658350.1299999735,99.4246825520059,C
55,Flag Hill Sugar Maple Liquer,18.99,658369.1199999735,99.42755044043734,C
55,Kahlua Mocha,18.99,658388.1099999734,99.43041832886878,C
55,Charles Smith C Smith Cab Sv,18.99,658407.0999999734,99.4332862173002,C
55,A Bichot Morgon Les Charmes,18.99,658426.0899999734,99.43615410573165,C
55,Ch Croix de Jaugue St Emilio,18.99,658445.0799999734,99.43902199416308,C
55,C Y Toro Marques Cs Cab Svgn,18.99,658464.0699999734,99.44188988259452,C
55,Becker Family Pnt Bl,18.99,658483.0599999734,99.44475777102595,C
55,A Bichot St-Amour Champlette,18.99,658502.0499999734,99.44762565945739,C
55,Ch Lancyre Languedoc Rose,18.99,658521.0399999734,99.45049354788883,C
55,Pinnacle Peach Vodka,18.98,658540.0199999734,99.45335992611045,C
55,Mojoshot Sourberry RTD,18.81,658558.8299999734,99.4562006307653,C
55,Martin Ray Cab Svgn Napa,17.99,658576.8199999734,99.45891749821561,C
55,Verrazzano Chianti Clsc,17.99,658594.8099999734,99.46163436566593,C
55,Spy Valley Svgn Bl Marlboro,17.99,658612.7999999734,99.46435123311625,C
55,Skinnygirl Vodka,17.99,658630.7899999734,99.46706810056658,C
55,Sauza Conmemorativo,17.99,658648.7799999734,99.4697849680169,C
55,R Mondavi Pvt Sel Merlot,17.99,658666.7699999734,99.4725018354672,C
55,Marques de Riscal Rioja Red,17.99,658684.7599999734,99.47521870291752,C
55,Marie Brizard Orange Curacao,17.99,658702.7499999733,99.47793557036783,C
55,Kahlua White Russian RTD,17.99,658720.7399999733,99.48065243781816,C
55,Jim Beam Jacob's Ghost,17.99,658738.7299999733,99.48336930526848,C
55,Foz Arouce 11 Beira Atlantic,17.99,658756.7199999733,99.4860861727188,C
55,Folonari Pnt Nr Venezie,17.99,658774.7099999733,99.48880304016912,C
55,Black Pearl Oro,17.99,658792.6999999733,99.49151990761943,C
55,Absolut Apeach,17.99,658810.6899999733,99.49423677506975,C
55,Hazlitt Red Cat Finger Lakes,17.98,658828.6699999733,99.49695213231026,C
55,Rancho Zabaco Dncg Bul Znfdl,17.98,658846.6499999732,99.49966748955076,C
55,R Mondavi Pvt Sel Rsl,17.98,658864.6299999732,99.50238284679126,C
55,Pravis Pnt Grigio Vignetti,17.98,658882.6099999732,99.50509820403177,C
55,Mr Boston Rock & Rye,17.98,658900.5899999732,99.50781356127227,C
55,Marques de Caceres Blanco Wh,17.98,658918.5699999732,99.51052891851279,C
55,Madria Sangria,17.98,658936.5499999732,99.5132442757533,C
55,Loukatos Retsina,17.98,658954.5299999731,99.51595963299378,C
55,Jacobs Crk Shiraz,17.98,658972.5099999731,99.5186749902343,C
55,Fetzer Wh Znfdl Cal,17.98,658990.4899999731,99.5213903474748,C
55,Goslings Dark'N Stormy RTD,17.98,659008.4699999731,99.52410570471531,C
55,Foxhorn SE Cab Svgn Australi,17.98,659026.4499999731,99.52682106195581,C
55,Forest Glen Cab Svgn Cal,17.98,659044.429999973,99.52953641919632,C
55,Farnum Hill Farmhouse Cider,17.98,659062.409999973,99.53225177643682,C
55,Columbia Crest Two Cab Svgn,17.98,659080.389999973,99.53496713367734,C
55,Chi Chi's Skinny Margarita,17.98,659098.369999973,99.53768249091783,C
55,Gandia Hoya de Cadenas RSV,17.98,659116.349999973,99.54039784815835,C
55,Art of Eart Montepulciano d',17.98,659134.329999973,99.54311320539885,C
55,Andre Pink,17.97,659152.2999999729,99.54582705242954,C
55,Ch de Jarnioux Bjls,17.37,659169.6699999729,99.54845028687156,C
55,Platte Valley KY Moonshine,16.99,659186.6599999729,99.55101613334077,C
55,Napa Cellars Chard,16.99,659203.6499999729,99.55358197980996,C
55,Pares Balta Brut Cava Pendes,16.99,659220.6399999729,99.55614782627917,C
55,Pinnacle Strawbry Kiwi Vodka,16.99,659237.6299999729,99.55871367274837,C
55,Terre Rouge Syrah Les Cotes,16.99,659254.6199999729,99.56127951921756,C
55,Rodney Strong Charlottes Svg,16.99,659271.6099999729,99.56384536568677,C
55,Royal Tokaji Mad Cuvee,16.99,659288.5999999729,99.56641121215597,C
55,Sailor Jerry Spiced Rum Trav,16.99,659305.5899999728,99.56897705862518,C
55,Screech Rum,16.99,659322.5799999728,99.57154290509436,C
55,Michele Chiarlo Arneis,16.99,659339.5699999728,99.57410875156357,C
55,Mt Tabor Galilee Chard,16.99,659356.5599999728,99.57667459803277,C
55,Educated Guess Chard,16.99,659373.5499999728,99.57924044450196,C
55,Massolino Dolcetto D'Alba,16.99,659390.5399999728,99.58180629097117,C
55,Ch Ste Michelle Indn W Chard,16.99,659407.5299999728,99.58437213744037,C
55,Malibu Red,16.99,659424.5199999728,99.58693798390956,C
55,Blue Chair Bay CocSpc Cream,16.99,659441.5099999728,99.58950383037876,C
55,Buil & Gine Montsant 17X1,16.99,659458.4999999728,99.59206967684796,C
55,Cambridge Chard Carneros,16.99,659475.4899999727,99.59463552331717,C
55,Alate Kosher Wine,16.99,659492.4799999727,99.59720136978636,C
55,Clarendelle Brdx Blanc,16.99,659509.4699999727,99.59976721625557,C
55,Cruzan Estate Diamond Dark,16.99,659526.4599999727,99.60233306272477,C
55,Dom le Clos des Lumieres CdR,16.99,659543.4499999727,99.60489890919396,C
55,Jose Cuervo Silver w/Marg Mx,16.99,659560.4399999727,99.60746475566317,C
55,Terrazas Alto Malbec Argn,16.98,659577.4199999727,99.61002909192254,C
55,Kahlua Original Mudslide RTD,15.99,659593.4099999727,99.61244391741063,C
55,Skyy Infusions Pineapple,15.99,659609.3999999727,99.61485874289872,C
55,Skyy Infusions Dragon Fruit,15.99,659625.3899999727,99.61727356838679,C
55,Schlosskellerei Gobelsburg,15.99,659641.3799999726,99.61968839387488,C
55,Ruffino Chianti Clsc Santdam,15.99,659657.3699999726,99.62210321936296,C
55,Prairie Organic Cucumber Vod,15.99,659673.3599999726,99.62451804485104,C
55,Metaxa 5 Star,15.99,659689.3499999726,99.62693287033912,C
55,Layer Cake Garnacha,15.99,659705.3399999726,99.62934769582719,C
55,Perez Cruz Cab Svgn Rsva,15.99,659721.3299999726,99.63176252131528,C
55,Dom St Andrieu Rose CdP,15.99,659737.3199999726,99.63417734680337,C
55,Ch Ste Michelle Canoe Rdge C,15.99,659753.3099999726,99.63659217229144,C
55,Cecchi La Mora Morellino,15.99,659769.2999999726,99.63900699777953,C
55,Blanc de Bleu Mousseux Brut,15.99,659785.2899999726,99.6414218232676,C
55,Bila-Haut Cotes Roussillon,15.99,659801.2799999726,99.6438366487557,C
55,Bacardi Party Mai Tai,15.99,659817.2699999725,99.64625147424378,C
55,Bacardi Party Drinks Zombie,15.99,659833.2599999725,99.64866629973184,C
55,Antinori Villa Wh,15.99,659849.2499999725,99.65108112521993,C
55,Chops & Burgers Bordeaux,15.98,659865.2299999725,99.6534944404982,C
55,UV Sangria Vodka,15.92,659881.1499999725,99.65589869451762,C
55,Gallo Fairbanks Sherry,15.58,659896.7299999725,99.65825160140344,C
55,Kru 82 Vodka,14.99,659911.7199999725,99.6605154059104,C
55,Lindemans Bin 40 Merlot,14.99,659926.7099999725,99.66277921041736,C
55,James L'Escargot Svgn Blanc,14.99,659941.6999999725,99.66504301492432,C
55,M Lynch Bordeaux Rouge Medoc,14.99,659956.6899999725,99.66730681943127,C
55,Martin Ray 14 Rose of Pnt Nr,14.99,659971.6799999725,99.66957062393824,C
55,Murphy-Goode Cab Svgn Cal,14.99,659986.6699999725,99.67183442844521,C
55,Murphy-Goode Merlot Alexandr,14.99,660001.6599999724,99.67409823295218,C
55,Sauza Cucumber Chili Tequila,14.99,660016.6499999724,99.67636203745914,C
55,Opici White Sangria,14.99,660031.6399999724,99.6786258419661,C
55,Peter Vella Delicious Blush,14.99,660046.6299999724,99.68088964647306,C
55,Pichot Dom Moriette Vouvray,14.99,660061.6199999724,99.68315345098003,C
55,Saarstein Riesling QbA,14.99,660076.6099999724,99.685417255487,C
55,Wente Riverbank Rsl Monterey,14.99,660091.5999999724,99.68768105999395,C
55,Yellow Tail Sangria Blanco,14.99,660106.5899999724,99.68994486450092,C
55,Jeremiah Weed Sweet Tea Vdka,14.99,660121.5799999724,99.69220866900788,C
55,Cavit Cab Svgn,14.99,660136.5699999724,99.69447247351484,C
55,Greg Norman Eden Vly Chard,14.99,660151.5599999723,99.6967362780218,C
55,Carmel Road Unoaked Chard Mo,14.99,660166.5499999723,99.69900008252877,C
55,Fulchino Vyds 603 Red,14.99,660181.5399999723,99.70126388703574,C
