Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
60,Vendange Merlot,33.96,832986.289999986,98.98465267014734,C
60,Paul Masson Red Berry Brandy,33.88,833020.169999986,98.98867866682068,C
60,Smirnoff Wh Peach Sorbet,33.660000000000004,833053.829999986,98.99267852065846,C
60,Vinyes Domenech Furvus,32.99,833086.819999986,98.99659875767891,C
60,Ultimat Vodka,32.99,833119.809999986,99.00051899469936,C
60,Inkblot Cab Franc,32.99,833152.799999986,99.00443923171981,C
60,Ch Fonroque 09 Brdx St Emill,32.99,833185.789999986,99.00835946874027,C
60,Buchanans Deluxe 12Yr Scotch,32.99,833218.7799999859,99.01227970576072,C
60,Banshee Cab Svgn Napa Vly,32.99,833251.7699999859,99.01619994278117,C
60,Hahn Meritage Central Coast,32.98,833284.7499999859,99.0201189914909,C
60,BV Coastal Estate Cab Svgn,32.97,833317.7199999859,99.02403685188995,C
60,Barefoot Svgn Bl Cal,32.97,833350.6899999859,99.02795471228899,C
60,Cavit Alta Luna Pnt Grigio,32.97,833383.6599999858,99.03187257268803,C
60,Ch de la Ragotiere Muscadet,32.97,833416.6299999858,99.03579043308707,C
60,Finca La Linda Cab Svgn,32.97,833449.5999999858,99.03970829348611,C
60,Luigi Bosca La Linda Malbec,32.97,833482.5699999857,99.04362615388513,C
60,Mouton Cadet Rose,32.97,833515.5399999857,99.04754401428417,C
60,Stone Fruit Rsl,32.97,833548.5099999857,99.05146187468321,C
60,Zion Dolev Muscato,32.97,833581.4799999857,99.05537973508225,C
60,Barefoot Cellars Rosa Red,32.37,833613.8499999857,99.05922629683892,C
60,Adaption by Odette Chard,31.99,833645.8399999856,99.06302770278872,C
60,Djinn Spirits Gin,31.99,833677.8299999856,99.06682910873853,C
60,Duckhorn Svgn Bl Napa,31.99,833709.8199999856,99.07063051468835,C
60,Label 5 Scotch 12 Yr,31.99,833741.8099999856,99.07443192063816,C
60,Nicolas Feuillatte Brut,31.99,833773.7999999856,99.07823332658795,C
60,Villa Maria Chard NZ,31.98,833805.7799999856,99.08203354422706,C
60,Skyy Infusions Pineapple,31.98,833837.7599999856,99.08583376186617,C
60,Skyy Infusions Pacific Blueb,31.98,833869.7399999856,99.08963397950527,C
60,Segal's Fusion Chard/Colombd,31.98,833901.7199999855,99.09343419714438,C
60,Saracco Moscato d'Asti,31.98,833933.6999999855,99.09723441478349,C
60,Picket Fence Pnt Nr RRV,31.98,833965.6799999855,99.10103463242258,C
60,Perez Cruz Cab Svgn Rsva,31.98,833997.6599999855,99.10483485006169,C
60,NH Barnett Hill Dry White,31.98,834029.6399999855,99.10863506770079,C
60,Layer Cake Sea of Stones Red,31.98,834061.6199999854,99.11243528533988,C
60,LaBelle Winery Cranberry,31.98,834093.5999999854,99.116235502979,C
60,Korbel Sweet Cuvee,31.98,834125.5799999854,99.1200357206181,C
60,F Coppola Diamond Red,31.98,834157.5599999854,99.1238359382572,C
60,Dom du Garde Temps Tour Rose,31.98,834189.5399999854,99.12763615589631,C
60,Ch de Montfort Vouvray,31.98,834221.5199999854,99.13143637353542,C
60,Ch St Jean Merlot Cal,31.98,834253.4999999853,99.13523659117452,C
60,Boya Pnt Nr,31.98,834285.4799999853,99.13903680881361,C
60,C Y Toro Casillero Pnt Nr,31.97,834317.4499999853,99.142835838142,C
60,Arrow Sloe Gin,31.96,834349.4099999852,99.1466336791597,C
60,Gallo Fairbanks Red Port,31.96,834381.3699999852,99.15043152017739,C
60,Kinky Pink Liqueur,31.96,834413.3299999852,99.15422936119508,C
60,Beringer Classic Moscato,31.95,834445.2799999851,99.15802601390206,C
60,Sauza Gold Tequila,31.68,834476.9599999852,99.16179058222,C
60,Wente Southern Hill Cab Svgn,30.979999999999997,834507.9399999852,99.16547196878844,C
60,Mommys Time Out Garganega/P,30.97,834538.9099999851,99.16915216704619,C
60,Menage a Trois Chard,30.97,834569.8799999851,99.17283236530395,C
60,Bully Boy American Whiskey,29.99,834599.8699999851,99.17639610911249,C
60,James Oliver American Whisky,29.99,834629.8599999851,99.17995985292102,C
60,Casamigos Reposado Tequila,29.99,834659.8499999851,99.18352359672954,C
60,Sogno di Sorrento Crema Lem,29.99,834689.8399999851,99.18708734053807,C
60,Rumson's Spiced Rum,29.99,834719.829999985,99.1906510843466,C
60,Molletto Grappa di Barbera,29.99,834749.819999985,99.19421482815514,C
60,KJ Est 12 Chard Camelot High,29.99,834779.809999985,99.19777857196367,C
60,Ophir London Dry Gin,29.99,834809.799999985,99.2013423157722,C
60,I.W. Harper Bourbon,29.99,834839.789999985,99.20490605958071,C
60,Frogs Leap Znfdl Napa,29.99,834869.779999985,99.20846980338924,C
60,Davis Bynum Jane's Vyd Pnt,29.99,834899.769999985,99.21203354719776,C
60,Cold River Gin,29.99,834929.759999985,99.21559729100629,C
60,Ch Coufran Haut Medoc 10,29.99,834959.749999985,99.21916103481482,C
60,Castello Banfi Brun Montalcn,29.99,834989.739999985,99.22272477862336,C
60,Peter Vella Sangria B/B,29.98,835019.719999985,99.22628733412118,C
60,Zenato Pinot Grigio Veneto,29.98,835049.6999999849,99.229849889619,C
60,Yellow Tail Sangria,29.98,835079.6799999849,99.23341244511683,C
60,Three Olives Pomegranate,29.98,835109.6599999849,99.23697500061465,C
60,Steele Clear Lake Merlot Cty,29.98,835139.6399999849,99.24053755611247,C
60,Sauza Cucumber Chili Tequila,29.98,835169.6199999849,99.24410011161028,C
60,Quinta do Crasto Douro Rd,29.98,835199.5999999848,99.2476626671081,C
60,Piehole Apple Pie,29.98,835229.5799999848,99.25122522260592,C
60,Lindemans Bin 45 Cab Svgn,29.98,835259.5599999848,99.25478777810375,C
60,Nicolis Valpo Clsc,29.98,835289.5399999848,99.25835033360157,C
60,Montes Twins Red,29.98,835319.5199999848,99.26191288909939,C
60,Merry Wh Chocolate Liqueur,29.98,835349.4999999847,99.26547544459721,C
60,Flag Hill Blueberry Liqueur,29.98,835379.4799999847,99.26903800009504,C
60,F Coppola Diamond Znfd,29.98,835409.4599999847,99.27260055559285,C
60,Ch Ste Michelle Hrse Hvn Svg,29.98,835439.4399999847,99.27616311109067,C
60,Ch Plaisance Cuvee Alix Roug,29.98,835469.4199999847,99.27972566658849,C
60,Catskill Wicked White Whisky,29.98,835499.3999999847,99.28328822208631,C
60,Gallo Twin Valley Wh Znfdl C,29.97,835529.3699999846,99.28684958927343,C
60,Walnut Crest Cab Svgn Rapel,29.97,835559.3399999846,99.29041095646055,C
60,The Monterey Vyds Chard,29.97,835589.3099999846,99.29397232364765,C
60,Rosemount Diamond Merlot,29.97,835619.2799999845,99.29753369083477,C
60,Middle Sister Smarty Pants C,29.97,835649.2499999845,99.30109505802189,C
60,M & R Sparkling Rose,29.97,835679.2199999845,99.304656425209,C
60,Hob Nob Wicked Red,29.97,835709.1899999845,99.30821779239612,C
60,Salmon Run NY Chard,29.97,835739.1599999844,99.31177915958324,C
60,Fabrizia's Italian Margarita,29.97,835769.1299999844,99.31534052677034,C
60,Cashmore Black Opal Shiraz,29.97,835799.0999999844,99.31890189395746,C
60,Blackstone Chard Monterey,29.97,835829.0699999843,99.32246326114456,C
60,Black Opal Cashmore Cab Svgn,29.97,835859.0399999843,99.32602462833168,C
60,Barefoot Sparklng Pnt Grigio,29.97,835889.0099999843,99.3295859955188,C
60,Alamos Ridge Chard Mendoza,29.97,835918.9799999843,99.3331473627059,C
60,Ecco Domani Merlot Venezie,29.97,835948.9499999842,99.33670872989302,C
60,Flip Flop Chard,29.950000000000003,835978.8999999842,99.34026772045873,C
60,J Roget Spumante,29.950000000000003,836008.8499999841,99.34382671102443,C
60,Sterling Merlot,29.9,836038.7499999842,99.3473797600366,C
60,Gr Marnier Raspberry Peach,28.99,836067.7399999842,99.3508246727745,C
60,Luce Della Vite Lucente Tosc,28.99,836096.7299999841,99.35426958551238,C
60,Sonoma-Cutrer Cutrer V Chard,28.99,836125.7199999841,99.35771449825026,C
60,Clement Select Barrel Rhum,28.99,836154.7099999841,99.36115941098815,C
60,Citran Haut-Medoc,28.99,836183.6999999841,99.36460432372603,C
60,Bird Dog Apple Whiskey,28.98,836212.6799999841,99.36804804815321,C
60,Black Button Citrus Gin,27.99,836240.6699999841,99.37137412982045,C
60,Candia Vyds Black Ice,27.99,836268.6599999841,99.3747002114877,C
60,Ferrari-Carano Siena Sonoma,27.99,836296.6499999841,99.37802629315495,C
60,Inman Family Endless Crush,27.99,836324.6399999841,99.3813523748222,C
60,Solid Granite Vodka,27.99,836352.629999984,99.38467845648944,C
60,Tall Ship Cedar Island Spice,27.99,836380.619999984,99.3880045381567,C
60,Marques de Caceres Albarino,27.98,836408.599999984,99.39132943151323,C
60,Yalumba Y Series Shiraz Ausl,27.98,836436.579999984,99.39465432486978,C
60,The Seeker Svgn Bl,27.98,836464.559999984,99.39797921822631,C
60,The Dreaming Tree CC Chard,27.98,836492.539999984,99.40130411158285,C
60,St Brendans Peppermint Bark,27.98,836520.519999984,99.40462900493938,C
60,Riondo Blu Prosecco,27.98,836548.4999999839,99.40795389829591,C
60,Moonlight Meadery Desire,27.98,836576.4799999839,99.41127879165246,C
60,Candia Vyds Classic Cab Svgn,27.98,836604.4599999839,99.414603685009,C
60,Madrigal Znfdl,27.98,836632.4399999839,99.41792857836555,C
60,Flag Hill Red Raspberry Fru,27.98,836660.4199999839,99.42125347172208,C
60,Edna Valley San Luis Cab Svg,27.98,836688.3999999838,99.42457836507863,C
60,Bollini Pinot Grigio,27.98,836716.3799999838,99.42790325843515,C
60,Bacardi Coco Rum,27.98,836744.3599999838,99.43122815179169,C
60,Gouleyant Malbec Cahors,27.98,836772.3399999838,99.43455304514823,C
60,Patron XO Cafe Dark Cocoa,26.99,836799.3299999838,99.43776029574484,C
60,Jacobs Crk Shiraz,26.97,836826.2999999837,99.44096516972003,C
60,Manischewitz Concord Kosher,26.97,836853.2699999837,99.44417004369522,C
60,Square One Bergamot Organic,25.99,836879.2599999837,99.44725846322119,C
60,Tres Agaves Blanco Tequila,25.99,836905.2499999837,99.45034688274716,C
60,Boca Loca Cachaca,25.99,836931.2399999837,99.45343530227312,C
60,La Croix de Carbonnieux Blnc,25.99,836957.2299999837,99.45652372179907,C
60,Death's Door Gin,25.99,836983.2199999837,99.45961214132504,C
60,Tamaya Svgn Bl,25.98,837009.1999999837,99.46269937254029,C
60,Souverain Svgn Bl No Coast,25.98,837035.1799999836,99.46578660375555,C
60,Raymond R Field Blend Lot 7,25.98,837061.1599999836,99.46887383497081,C
60,Pinnacle Pineapple Vodka,25.98,837087.1399999836,99.47196106618607,C
60,Picket Fence Chard RRV,25.98,837113.1199999836,99.47504829740133,C
60,Moonlight Meadery Wild,25.98,837139.0999999836,99.47813552861659,C
60,Flag Hill Cayuga White,25.98,837165.0799999835,99.48122275983184,C
60,Clos du Bois Rouge,25.98,837191.0599999835,99.48430999104708,C
60,Kris Heart Rosso,25.98,837217.0399999835,99.48739722226235,C
60,Hi! Prosecco,25.98,837243.0199999835,99.4904844534776,C
60,Dow LBV Port,24.99,837268.0099999835,99.49345404193292,C
60,Aviation American Gin,24.99,837292.9999999835,99.49642363038825,C
60,White Mountain Vodka,24.99,837317.9899999835,99.49939321884358,C
60,Twenty 2 Vodka,24.99,837342.9799999835,99.5023628072989,C
60,The Big Easy Red,24.99,837367.9699999834,99.50533239575422,C
60,Sauza 901 Silver Tequila,24.99,837392.9599999834,99.50830198420954,C
60,SW4 London Dry Gin,24.99,837417.9499999834,99.51127157266487,C
60,Ch St Jean Alexander Cab Svg,24.99,837442.9399999834,99.5142411611202,C
60,Ch Montaud Cotes de Provence,24.99,837467.9299999834,99.51721074957551,C
60,Bulldog Gin,24.99,837492.9199999834,99.52018033803084,C
60,Brugal XV Rum,24.99,837517.9099999834,99.52314992648614,C
60,Beefeater 24,24.99,837542.8999999834,99.52611951494147,C
60,Finlandia Grapefruit Fusion,24.98,837567.8799999834,99.52908791508608,C
60,Gallo Twin Vly Cab Svgn Cal,24.950000000000003,837592.8299999833,99.53205275029859,C
60,Grey Goose Cherry Noir Vodka,23.99,837616.8199999833,99.53490350768327,C
60,Napa Cellars Cab Svgn Napa,23.99,837640.8099999833,99.53775426506795,C
60,Sidebar Svgn Bl,23.99,837664.7999999833,99.54060502245264,C
60,Grey Goose La Poire Vodka,23.99,837688.7899999833,99.54345577983732,C
60,Capt Morgan Parrot Bay Coco,23.99,837712.7799999833,99.546306537222,C
60,Godiva Dark Chocolate,23.99,837736.7699999833,99.54915729460669,C
60,Gerard Bertrand Pnt Nr Rsv,23.98,837760.7499999832,99.55200686368066,C
60,Rene Junot Red,23.98,837784.7299999832,99.55485643275462,C
60,Once Upon A Vine Pnt Nr,23.98,837808.7099999832,99.55770600182859,C
60,Masi Passo Doble,23.98,837832.6899999832,99.56055557090257,C
60,Three Olives Strawberry,23.98,837856.6699999832,99.56340513997654,C
60,Ch Julien Merlot Mont Cnty,23.98,837880.6499999831,99.56625470905053,C
60,Beringer Fndrs Est Pnt Nr,23.98,837904.6299999831,99.5691042781245,C
60,Bacardi Torched Cherry Rum,23.98,837928.6099999831,99.57195384719847,C
60,Bacardi Tangerine Rum,23.98,837952.5899999831,99.57480341627243,C
60,R M Woodbridge Pnt Nr Cal,23.97,837976.5599999831,99.5776517970357,C
60,Wicked Smooth Merlot,23.97,838000.529999983,99.58050017779897,C
60,Sterling Chard,23.9,838024.429999983,99.5833402403873,C
60,Catskill Most Righteous Brbn,22.99,838047.419999983,99.58607216670134,C
60,Cecchi Cern Chianti Clsc RSV,22.99,838070.409999983,99.58880409301538,C
60,Merriam Pnt Nr Cuvee RRV,22.99,838093.399999983,99.59153601932942,C
60,Patron Citronge Lime Liqueur,22.99,838116.389999983,99.59426794564347,C
60,Southern Comfort Caramel,22.98,838139.369999983,99.5969986836468,C
60,Tenuta Santo Pietro Percept,21.99,838161.359999983,99.59961177889019,C
60,Pendleton Limited Edition,21.99,838183.349999983,99.6022248741336,C
60,Nyers Vyds Vista Luna Znfdl,21.99,838205.339999983,99.604837969377,C
60,Kendall Jackson Grand Pnt Nr,21.99,838227.329999983,99.60745106462039,C
60,Luna di Luna Chard/Pnt Grig,21.99,838249.319999983,99.6100641598638,C
60,Arak Razzouk,21.99,838271.309999983,99.6126772551072,C
60,C R Clrs Fortissimo Red,21.99,838293.2999999829,99.61529035035058,C
60,Ninety+Cellars Lot 66 Rsl Mo,21.98,838315.2799999829,99.61790225728328,C
60,Skinnygirl Spicy Lime RTD,21.98,838337.2599999829,99.62051416421596,C
60,Skinnygirl Grapefruit Marg,21.98,838359.2399999829,99.62312607114866,C
60,Olivier & Lafont Ventoux Bl,21.98,838381.2199999829,99.62573797808136,C
60,Ty Ku Coconut Nigori,21.98,838403.1999999828,99.62834988501405,C
60,L'Ardi Dolcetto D'Acqui,21.98,838425.1799999828,99.63096179194675,C
60,Dom Bousquet Chardonnay,21.98,838447.1599999828,99.63357369887943,C
60,Corral De Peidra Cab Svgn,21.98,838469.1399999828,99.63618560581212,C
60,Clos du Bois Pnt Grigio Cal,21.98,838491.1199999828,99.6387975127448,C
60,Patron XO Cafe Incendio,20.99,838512.1099999828,99.64129177691757,C
60,Beringer Classic Merlot,20.98,838533.0899999827,99.64378485277962,C
60,Beringer Fndrs Est Svgn Bl,20.98,838554.0699999827,99.64627792864167,C
60,Falesco Vitiano Umbria,20.97,838575.0399999827,99.64876981619301,C
60,Matanzas Creek Svgn Bl Sonom,19.99,838595.0299999827,99.65114524929514,C
60,Sortilege Liqueur,19.99,838615.0199999827,99.65352068239726,C
60,Sette Ponti Crognolo Toscan,19.99,838635.0099999827,99.65589611549937,C
60,Sean Minor Carneros Pnt Nr,19.99,838654.9999999827,99.65827154860149,C
60,R Mondavi Merlot Napa,19.99,838674.9899999826,99.66064698170361,C
60,Prinz Salm Der Weib,19.99,838694.9799999826,99.66302241480571,C
60,Midnight Moon Cherry,19.99,838714.9699999826,99.66539784790783,C
60,Hiram Walker Coffee Brandy,19.99,838734.9599999826,99.66777328100994,C
60,Malibu Rum Punch RTD,19.99,838754.9499999826,99.67014871411206,C
60,Forbidden Secret Wh Choc Cr,19.99,838774.9399999826,99.67252414721418,C
60,De Loach Russian River Chard,19.99,838794.9299999826,99.67489958031629,C
60,Damrak Amsterdam Gin,19.99,838814.9199999826,99.67727501341841,C
60,Baileys Irish Cream w/4 Glss,19.99,838834.9099999826,99.67965044652053,C
60,Fulchino Vyds Barbera Red,19.99,838854.8999999826,99.68202587962264,C
60,Gallo Twin Valley Svgn Bl Ca,19.98,838874.8799999825,99.68440012441405,C
60,Zorvino Vyds Pearz,19.98,838894.8599999825,99.68677436920547,C
60,Orleans Hill Syrah Lodi,19.98,838914.8399999825,99.68914861399688,C
60,Malibu Peach Sparkler RTD,19.98,838934.8199999825,99.69152285878828,C
60,Fulton's Harvest Apple Pie L,19.98,838954.7999999825,99.69389710357969,C
60,Ch Vrai Caillou Wh Brdx,19.98,838974.7799999824,99.6962713483711,C
60,Baja Rosa Strawberry Liqueur,19.98,838994.7599999824,99.69864559316251,C
60,Alverez de Toledo Mencia Rbl,19.98,839014.7399999824,99.70101983795392,C
60,Zaccagnini Pnt Grigio,18.99,839033.7299999824,99.7032764399854,C
60,Ole Smoky Shine Nog,18.99,839052.7199999824,99.70553304201687,C
60,Ole Smoky Harley-Davidson,18.99,839071.7099999824,99.70778964404835,C
60,La Crema Pnt Gris Monterey,18.99,839090.6999999824,99.71004624607983,C
60,D'Arenberg Footbolt Shiraz,18.99,839109.6899999824,99.7123028481113,C
60,Gerard Metz Pnt Gris,18.99,839128.6799999824,99.71455945014279,C
60,Complicated Pnt Nr,18.99,839147.6699999823,99.71681605217425,C
60,Chartron Trebuchet Chard Bou,18.99,839166.6599999823,99.71907265420572,C
60,Charles Smith C Smith Cab Sv,18.99,839185.6499999823,99.7213292562372,C
60,Chanrion Cote de Brouilly,18.99,839204.6399999823,99.72358585826866,C
60,Coldcock American Herbal Whi,18.99,839223.6299999823,99.72584246030014,C
60,Skyy Watermelon Fresca Vodka,18.81,839242.4399999824,99.72807767273892,C
60,Murrieta's Well The Whip Wh,17.99,839260.4299999824,99.73021544369976,C
60,Verrazzano Chianti Clsc,17.99,839278.4199999823,99.73235321466059,C
60,Thunevin Calvet Cuvee Constn,17.99,839296.4099999823,99.7344909856214,C
60,Raymond Family Clsc Cab Svgn,17.99,839314.3999999823,99.73662875658225,C
60,Ramon Cardova Garnacha,17.99,839332.3899999823,99.73876652754308,C
60,Patricius Tokaj Harslevelu,17.99,839350.3799999823,99.74090429850392,C
60,Patricius Sarga Muskotaly,17.99,839368.3699999823,99.74304206946475,C
60,If You See Kay Red Blend,17.99,839386.3599999823,99.74517984042559,C
60,Marie Brizard Orange Curacao,17.99,839404.3499999823,99.74731761138642,C
60,Kim Crawford Chard Unoaked,17.99,839422.3399999823,99.74945538234726,C
60,Franciscan Equilibrium White,17.99,839440.3299999823,99.7515931533081,C
60,Folonari Pnt Nr Venezie,17.99,839458.3199999823,99.75373092426894,C
60,Distroya Spiced Liqueur,17.99,839476.3099999822,99.75586869522976,C
60,Black Pearl Oro,17.99,839494.2999999822,99.75800646619061,C
60,Ben Marco Cab Svgn,17.99,839512.2899999822,99.76014423715144,C
60,Menage a Trois Moscato,17.98,839530.2699999822,99.76228081980156,C
60,Vendange Wh Znfdl,17.98,839548.2499999822,99.76441740245168,C
60,La Vieille Ferme Rose Vntoux,17.98,839566.2299999822,99.76655398510181,C
60,Cecchi Bonizio Red Blend,17.98,839584.2099999822,99.76869056775193,C
60,Benziger Svgn Bl N Cst,17.98,839602.1899999821,99.77082715040207,C
60,Foxhorn SE Merlot Australia,17.98,839620.1699999821,99.7729637330522,C
60,NH Winter Warmer Red,17.49,839637.6599999821,99.7750420884777,C
60,Kinky Flame Whisky,16.99,839654.6499999821,99.7770610283679,C
60,Kendall Jackson Pnt Nr Vtnr,16.99,839671.6399999821,99.7790799682581,C
60,Ruca Malen Cab Svgn Rsv,16.99,839688.6299999821,99.7810989081483,C
60,Rodney Strong Charlottes Svg,16.99,839705.6199999821,99.78311784803849,C
60,Renzo Masi Chiant Rufina RS,16.99,839722.609999982,99.78513678792868,C
60,Marquis d Gelida Brut Rsv,16.99,839739.599999982,99.78715572781887,C
60,Goslings Dark'n Stormy VAP,16.99,839756.589999982,99.78917466770905,C
60,Girard Svgn Bl Napa Vly,16.99,839773.579999982,99.79119360759924,C
60,Garnet Pnt Nr Monterey Cnty,16.99,839790.569999982,99.79321254748943,C
60,Folie A Deux Amador Znfdl,16.99,839807.559999982,99.79523148737964,C
60,Castello Chianti Classico,16.99,839824.549999982,99.79725042726983,C
