Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
10,Treana Red Calif,82.97,1111339.32999998,96.22595388729225,C
10,Bushmills 10 Yr Irish Whisky,81.98,1111421.30999998,96.23305217265545,C
10,M Molitor Spatlese Mosel,81.97,1111503.27999998,96.2401495921629,C
10,Bushmills Irish Honey,81.96,1111585.23999998,96.24724614581461,C
10,Glen Moray Classic Scotch,81.96,1111667.19999998,96.2543426994663,C
10,Villa Massa Limoncello,81.96,1111749.15999998,96.26143925311801,C
10,The Naked Grape Box Merlot,81.95,1111831.1099999798,96.268534940914,C
10,Cupcake Merlot,81.9,1111913.0099999798,96.27562629943124,C
10,Screech Rum,80.94999999999999,1111993.9599999797,96.28263540165314,C
10,Menage a Trois Rose Blend,80.92,1112074.8799999796,96.28964190630779,C
10,Banfi Sangiovese CollePino,80.9,1112155.7799999795,96.29664667925097,C
10,Delord Bas-Armagnac 25 Yr,79.99,1112235.7699999795,96.30357265932174,C
10,Angel's Envy Rye,79.99,1112315.7599999795,96.31049863939252,C
10,Allegrini Amarone Clsc,79.99,1112395.7499999795,96.31742461946328,C
10,CastelGiocondo Brunello 07,79.98,1112475.7299999795,96.3243497336783,C
10,Powers Signature Release,79.98,1112555.7099999795,96.33127484789334,C
10,Sapling Maple Bourbon,79.98,1112635.6899999795,96.33819996210836,C
10,Casa Noble Blanco Crystal,79.98,1112715.6699999794,96.3451250763234,C
10,Malibu Rum Punch RTD,79.96,1112795.6299999794,96.35204845882694,C
10,Rutherford Ranch Cab Svgn,79.96,1112875.5899999794,96.3589718413305,C
10,Midnight Moon Raspberry,79.96,1112955.5499999793,96.36589522383403,C
10,Pimms Cup No 1,79.96,1113035.5099999793,96.37281860633759,C
10,Ketel One Oranje,79.96,1113115.4699999793,96.37974198884113,C
10,Kendall Jackson Vntrs RSV Me,79.96,1113195.4299999792,96.38666537134466,C
10,Kahlua Midnight,79.96,1113275.3899999792,96.39358875384822,C
10,Early Times,79.96,1113355.3499999791,96.40051213635176,C
10,Ch de Montfort Vouvray,79.95,1113435.299999979,96.40743465299957,C
10,Firesteed Pnt Nr Ore,79.95,1113515.249999979,96.41435716964737,C
10,LaBelle Winery Riesling,79.95,1113595.199999979,96.42127968629518,C
10,Sandeman Fine Rich Madeira,79.95,1113675.149999979,96.42820220294298,C
10,St Remy XO Napoleon Brandy,79.95,1113755.099999979,96.43512471959079,C
10,Gallo Twin Valley Cab Svgn C,79.92,1113835.0199999788,96.44204463867136,C
10,Tilia Malbec Mendoza,79.92,1113914.9399999788,96.44896455775194,C
10,Tangent Chard,79.92,1113994.8599999787,96.45588447683252,C
10,Smoking Loon Znfdl Cal,79.92,1114074.7799999786,96.4628043959131,C
10,Redwood Creek Chard Cal,79.92,1114154.6999999785,96.46972431499368,C
10,Estancia Merlot Central Cst,79.92,1114234.6199999785,96.47664423407426,C
10,Gallo Cafe Znfdl Cal,79.92,1114314.5399999784,96.48356415315484,C
10,Cockburns Fine Ruby Port,79.92,1114394.4599999783,96.49048407223542,C
10,Castellani Biagio Chianti,79.92,1114474.3799999782,96.497403991316,C
10,Codice Sierra Cantabria Red,79.92,1114554.2999999782,96.50432391039658,C
10,Foxhorn SE Chard Australia,79.9,1114634.199999978,96.51124209776567,C
10,Jacobs Crk Shiraz,79.9,1114714.099999978,96.51816028513477,C
10,Rex Goliath Pnt Nr,79.87,1114793.969999978,96.52507587493666,C
10,Foss Marai Prosecco,78.95,1114872.919999978,96.5319118060104,C
10,Breca OV Garnacha Calatayud,78.94,1114951.859999978,96.53874687122837,C
10,Matua Pnt Nr Marlboro,77.94,1115029.799999978,96.54549535087227,C
10,Terrazas RSV Malbec Mendoza,77.94,1115107.7399999779,96.55224383051618,C
10,Irony Pnt Nr Monterey,77.94,1115185.6799999778,96.55899231016006,C
10,Lord Calvert Canadian,77.94,1115263.6199999778,96.56574078980397,C
10,Foxhorn SE Cab Svgn Australi,77.91000000000001,1115341.5299999777,96.57248667188064,C
10,Bertani Due Uve White Venet,76.93,1115418.4599999776,96.57914770009472,C
10,Bigi Orvieto Amabile,76.93,1115495.3899999775,96.58580872830879,C
10,Citra Trebbiano D'Abruzzo,76.93,1115572.3199999775,96.59246975652287,C
10,Honig Cab Svgn Napa,75.98,1115648.2999999775,96.59904852844159,C
10,Sterling Cab Svgn,75.96,1115724.2599999774,96.60562556864879,C
10,Deep Eddy Lemon Vodka,75.96,1115800.2199999774,96.61220260885602,C
10,Angeline Pnt Nr Rsv,75.94999999999999,1115876.1699999773,96.6187787832075,C
10,Toasted Head Cab Svgn,75.94,1115952.1099999773,96.62535409170324,C
10,M D 20/20,75.81,1116027.9199999773,96.63191814407435,C
10,Barefoot Znfdl Cal,75.48,1116103.3999999773,96.63845362320602,C
10,Vieux Telegraphe Chtnf Pape,74.99,1116178.3899999773,96.64494667540639,C
10,Westland American Sngle Malt,74.99,1116253.3799999773,96.65143972760674,C
10,Ruffino Chianti Clsc Rsv Gld,74.98,1116328.3599999773,96.65793191395137,C
10,Cleveland Black Rsv Whiskey,74.97,1116403.3299999773,96.66442323444024,C
10,Pigs Nose Scotch,74.97,1116478.2999999772,96.67091455492913,C
10,Nicholson Ranch Est Chard,74.95,1116553.2499999772,96.67740414370653,C
10,LaBelle Winery Seyval Blanc,74.95,1116628.1999999771,96.68389373248392,C
10,F Coppola Diamond Znfd,74.95,1116703.149999977,96.69038332126131,C
10,Cline Ancient Vin Znfdl,74.95,1116778.099999977,96.69687291003872,C
10,Admiral Nelson Spiced Rum,74.95,1116853.049999977,96.70336249881612,C
10,Sterling Merlot,74.91999999999999,1116927.969999977,96.70984949002629,C
10,Colavita Pnt Nr,74.85000000000001,1117002.819999977,96.7163304202463,C
10,Jim Beam Signature Craft,73.98,1117076.799999977,96.72273602101683,C
10,Ridge Geyserville Znfdl,73.98,1117150.779999977,96.72914162178738,C
10,The Botanist Islay Dry Gin,73.98,1117224.759999977,96.7355472225579,C
10,Firesteed Pnt Gris Ore,73.95,1117298.709999977,96.74195022576122,C
10,Ron Virgin Heavy Bodied Rum,73.95,1117372.6599999769,96.74835322896455,C
10,Campo Viejo Tempranillo,73.92,1117446.5799999768,96.75475363460063,C
10,Foxhorn SE Merlot Australia,73.91,1117520.4899999767,96.76115317438098,C
10,Pacific Rim Sweet Rsl,73.59,1117594.0799999768,96.76752500677763,C
10,Belvedere Mango Passion,72.97,1117667.0499999768,96.77384315611836,C
10,Cannonball Chard,72.95,1117739.9999999767,96.7801595737476,C
10,Oyster Bay Chard Marlboro,72.94,1117812.9399999767,96.78647512552108,C
10,C Y Toro Frontera Merlot,72.93,1117885.8699999766,96.79278981143884,C
10,Chi Chi's Ruby Red Margarita,72.91,1117958.7799999765,96.7991027656451,C
10,St Francis Chard,72.85,1118031.6299999766,96.80541052471693,C
10,Skyy Watermelon Fresca Vodka,72.27,1118103.8999999766,96.8116680641558,C
10,Agave Underground Tequila,71.98,1118175.8799999766,96.81790049377818,C
10,Ancho Reyes Chile Liqueur,71.97,1118247.8499999766,96.82413205754482,C
10,Estancia Meritage,71.97,1118319.8199999765,96.83036362131146,C
10,A Bichot Chablis Long Depaqt,71.96,1118391.7799999765,96.83659431922234,C
10,Banshee Pnt Nr Sonoma Cnty,71.96,1118463.7399999765,96.84282501713324,C
10,Morgan Winery Syrah G-17 Mon,71.96,1118535.6999999764,96.84905571504414,C
10,R Mondavi Pvt Sel Merlot,71.96,1118607.6599999764,96.85528641295504,C
10,Rye Harbor Vodka,71.96,1118679.6199999764,96.86151711086592,C
10,Tenuta di Arceno Chianti Cls,71.96,1118751.5799999763,96.86774780877683,C
10,Sweet Baby Vyds White Peach,71.94,1118823.5199999763,96.87397677497624,C
10,Sweet Baby Vyds Raspberry,71.94,1118895.4599999762,96.88020574117564,C
10,Santa Lucia Sangvs Monte Ant,71.94,1118967.3999999762,96.88643470737506,C
10,Jadot Macon Villages Blanc,71.94,1119039.339999976,96.89266367357448,C
10,Sandeman Tawny Port,71.94,1119111.279999976,96.89889263977388,C
10,Belcreme de Lys Chard,71.93,1119183.209999976,96.90512074011755,C
10,Zabrin de Fuego Garnacha,71.92,1119255.129999976,96.91134797460548,C
10,Arrow Sloe Gin,71.91,1119327.0399999758,96.91757434323767,C
10,Round Hill Comm Man Wh Znfdl,71.88,1119398.9199999757,96.92379811430263,C
10,Cruzan Aged Light Rum,70.96,1119469.8799999757,96.92994222663944,C
10,Hess Select Cab Svgn,70.96,1119540.8399999756,96.93608633897625,C
10,R M Woodbridge Malbec,70.94,1119611.7799999756,96.94222871960159,C
10,Decoy by Duckhorn Red Sonoma,70.84,1119682.6199999757,96.94836244166952,C
10,Talisker Distillers Edition,69.99,1119752.6099999757,96.95442256599948,C
10,Tomatin 18 Yr Single Malt,69.99,1119822.5999999756,96.96048269032944,C
10,Dewars 18 Yr Old Founders Rv,69.99,1119892.5899999756,96.96654281465938,C
10,Dalwhinnie Distillers Edtion,69.99,1119962.5799999756,96.97260293898934,C
10,Courvoisier VSOP VAP,69.98,1120032.5599999756,96.97866219746355,C
10,Don Eduardo Anejo Tequila,69.98,1120102.5399999756,96.98472145593777,C
10,Double Cross Vodka,69.98,1120172.5199999756,96.99078071441198,C
10,Plungerhead Lodi Cab Svgn,69.95,1120242.4699999755,96.99683737531899,C
10,Zorvino Fragole Z Strawberry,69.95,1120312.4199999755,97.00289403622597,C
10,Tohu Svgn Bl Marlboro,69.95,1120382.3699999754,97.00895069713296,C
10,St Brendans Salted Caramel,69.95,1120452.3199999754,97.01500735803995,C
10,Nobilo Icon Svgn Bl Marlboro,69.95,1120522.2699999753,97.02106401894693,C
10,Paso Creek Cab Svgn,69.95,1120592.2199999753,97.02712067985392,C
10,Kendall Jackson Pnt Gris VR,69.95,1120662.1699999752,97.03317734076093,C
10,Juan Gil Jumilla Rd,69.95,1120732.1199999752,97.03923400166792,C
10,Bitch Grenache Aragon,69.95,1120802.0699999752,97.0452906625749,C
10,Cline Znfdl Cal,69.93,1120871.999999975,97.05134559177041,C
10,De Loach Merlot Cal,69.93,1120941.929999975,97.05740052096591,C
10,Middle Sister Sweet & Sassy,69.93,1121011.859999975,97.06345545016143,C
10,Paso a Paso Tempranillo,69.93,1121081.789999975,97.06951037935694,C
10,Sterling Vintner Clt Svgn Bl,69.93,1121151.7199999748,97.07556530855244,C
10,Marcus James Cab Svgn Mendza,69.92,1121221.6399999748,97.0816193718922,C
10,The Naked Grape Cab Svgn,69.9,1121291.5399999747,97.08767170352048,C
10,Nikka Pure Malt whiskey,68.99,1121360.5299999746,97.09364524227637,C
10,Sonoma-Cutrer Chard RRV,68.97,1121429.4999999746,97.09961704932076,C
10,Fabrizia Blood Orange,68.96,1121498.4599999746,97.10558799050939,C
10,Silverado Svgn Bl Napa,68.96,1121567.4199999745,97.11155893169806,C
10,Beringer Fndr Est Pnt Grigio,68.94,1121636.3599999745,97.11752814117523,C
10,Gekkeikan Sake Horin,68.94,1121705.2999999744,97.12349735065239,C
10,Courvoisier C,67.98,1121773.2799999744,97.12938343797843,C
10,Rhum Barbancourt Estate RSV,67.98,1121841.2599999744,97.1352695253045,C
10,La Belle Orange Liqueur,67.96,1121909.2199999744,97.14115388091906,C
10,R Mondavi Fume Bl Napa Vly,67.96,1121977.1799999743,97.14703823653363,C
10,John Begg Blue Cap,67.96,1122045.1399999743,97.15292259214819,C
10,Ch M Vert Lussac St Emilion,67.95,1122113.0899999742,97.15880608190703,C
10,Luna di Luna Chard/Pnt Grigo,67.94,1122181.0299999742,97.16468870581012,C
10,Blackstone Merlot Cal,67.93,1122248.9599999741,97.17057046385746,C
10,Moletto Prosecco,67.83,1122316.7899999742,97.1764435633474,C
10,Fattoria Del Cerro Vino Nob,67.45,1122384.2399999741,97.18228376031918,C
10,Canadian Club Triple Aged,66.95,1122451.189999974,97.18808066450393,C
10,BV Coastal Estate Pnt Nr,66.93,1122518.119999974,97.1938758369772,C
10,Pinnacle Strawbery Shortcake,66.93,1122585.049999974,97.19967100945046,C
10,Wicked 87 Whiskey,66.53,1122651.579999974,97.2054315476941,C
10,Hibiki Harmony Japan Whiskey,65.99,1122717.569999974,97.21114532972773,C
10,Art in the Age Rhubarb Tea,65.98,1122783.549999974,97.21685824590561,C
10,Jadot Pouilly Fuisse,65.97,1122849.519999974,97.22257029622777,C
10,Juxtapoz Red North Cst,65.97,1122915.489999974,97.22828234654992,C
10,Pampero Ron Anejo Aniversari,65.97,1122981.459999974,97.23399439687206,C
10,Tenuta Santo Pietro Percept,65.97,1123047.4299999739,97.23970644719422,C
10,Alberta Rye Dark Batch,65.97,1123113.3999999738,97.24541849751635,C
10,St Francis Cab Svgn Sonoma,65.96,1123179.3599999738,97.25112968198276,C
10,St Francis Merlot,65.96,1123245.3199999738,97.25684086644918,C
10,Toad Hollow Mendocino Chard,65.95,1123311.2699999737,97.26255118505985,C
10,Fleischmanns X Dry Gin,65.94,1123377.2099999737,97.26826063781476,C
10,Skinnygirl Spicy Lime RTD,65.94,1123443.1499999736,97.27397009056969,C
10,Freixenet Cordon Negro Extr,65.94,1123509.0899999735,97.2796795433246,C
10,Castle Rock Paso Ro Cab Svgn,65.94,1123575.0299999735,97.28538899607953,C
10,Avalon Cab Svgn Cal,65.94,1123640.9699999734,97.29109844883446,C
10,Arrow Kirsch,65.94,1123706.9099999734,97.29680790158937,C
10,Bailey's 50mL 4 Pack,65.89,1123772.7999999733,97.3025130250656,C
10,OuterSpace Vodka,65.89,1123838.6899999732,97.30821814854181,C
10,Rex Goliath Merlot,65.89,1123904.579999973,97.31392327201802,C
10,Amrut Fusion Single Malt,64.99,1123969.569999973,97.31955046847757,C
10,Flora Springs Trilogy Cal,64.99,1124034.559999973,97.32517766493712,C
10,Latour Meursault AC Blanc,64.99,1124099.549999973,97.33080486139667,C
10,Castellare Chianti Clsc,64.97,1124164.519999973,97.33643032614474,C
10,W Hill Est Merlot Cntrl Cst,64.95,1124229.469999973,97.34205405918132,C
10,Woop Woop Shiraz,64.95,1124294.419999973,97.3476777922179,C
10,Killibinbin Seduction Cab Sv,64.95,1124359.3699999729,97.35330152525448,C
10,Angeline Chard RRV,64.95,1124424.3199999728,97.35892525829108,C
10,Red Rock Winery Malbec,64.93,1124489.2499999728,97.36454725961616,C
10,Cupcake Malbec,64.92,1124554.1699999727,97.37016839508553,C
10,Spasso Pnt Grigio Veneto,64.87,1124619.0399999728,97.37578520127619,C
10,Duckhorn Svgn Bl Napa,63.98,1124683.0199999728,97.38132494630592,C
10,Ch Ste Michelle Indn Wls Cab,63.96,1124746.9799999727,97.38686295962417,C
10,Sanford Santa Barbara Chard,63.96,1124810.9399999727,97.39240097294241,C
10,Taylor Fladgate LBV Port,63.96,1124874.8999999727,97.39793898626066,C
10,Ch Ste Michelle Indn W Chard,63.959999999999994,1124938.8599999726,97.4034769995789,C
10,R M Woodbridge Wh Znfdl Cal,63.95,1125002.8099999726,97.4090141470414,C
10,Massimo Malbec Mendoza,63.94,1125066.7499999725,97.41455042864817,C
10,Ruta 22 Malbec,63.94,1125130.6899999725,97.42008671025492,C
10,Ch Ste Michelle Gewurz Colum,63.93,1125194.6199999724,97.42562212600595,C
10,Anterra Chardonnay,63.92,1125258.5399999723,97.4311566759012,C
10,Calling All Angels Chard,63.92,1125322.4599999723,97.4366912257965,C
10,Drops of Jupiter Red,63.92,1125386.3799999722,97.44222577569177,C
10,R M Woodbridge Pnt Nr Cal,63.92,1125450.299999972,97.44776032558705,C
10,Simply Naked Chard,63.92,1125514.219999972,97.45329487548231,C
10,M D 20/20 Coco Loco,63.84,1125578.059999972,97.45882249853169,C
10,Alamos Slcn Malbec Mendoza,63.46,1125641.519999972,97.46431721906289,C
10,Talisker Storm Scotch,62.99,1125704.509999972,97.46977124437429,C
10,Don Ramon Reposado Tequila,62.980000000000004,1125767.489999972,97.47522440382991,C
10,Atamisque Malbec,62.97,1125830.459999972,97.48067669742983,C
10,Caymus Conundrum White,62.97,1125893.429999972,97.48612899102973,C
10,Viniq Shimmery Glow,62.97,1125956.399999972,97.49158128462963,C
10,Paul Masson Rose,62.94,1126019.339999972,97.49703098066232,C
10,Van Ruiten Family Cab Svgn,62.94,1126082.2799999719,97.50248067669499,C
10,Gekkeikan Suzaku Sake,62.93000000000001,1126145.2099999718,97.50792950687193,C
10,Seaglass Rsl,62.93,1126208.1399999717,97.51337833704886,C
10,Tarima Monastrell Jumilla,62.93,1126271.0699999717,97.51882716722581,C
10,Bodega Elena de Mendoza Mlbc,62.910000000000004,1126333.9799999716,97.52427426569125,C
10,Barefoot Syrah Cal,62.9,1126396.8799999715,97.52972049830097,C
10,UV Sangria Vodka,62.89,1126459.7699999714,97.53516586505494,C
10,Taylor Sherry,62.32,1126522.0899999714,97.5405618780317,C
10,Groth Cab Svgn Napa,61.99,1126584.0799999714,97.545929317769,C
10,Beringer Fndrs Est Chard,61.97,1126646.0499999714,97.55129502579483,C
10,Deep Eddy Vodka,61.96,1126708.0099999714,97.55665986796491,C
10,La Carraia Sangiovese Umbri,61.95,1126769.9599999713,97.56202384427925,C
10,Toasted Head Merlot Cal,61.95,1126831.9099999713,97.56738782059358,C
10,Cruz Garcia Real Sangria Re,61.940000000000005,1126893.8499999712,97.57275093105218,C
10,Miodula Honey Vodka,60.97,1126954.8199999712,97.57803005350392,C
10,F Coppola Sofia Rose,60.96,1127015.7799999712,97.58330831009992,C
10,Caffo Sambuca Secolare,60.46,1127076.2399999711,97.58854327390888,C
10,Caol Ila 12 Yr Islay Single,59.99,1127136.229999971,97.59373754249802,C
10,Dictador 20 Yr Rum,59.99,1127196.219999971,97.59893181108717,C
10,Hess Collection Cab S Mt Vee,59.99,1127256.209999971,97.6041260796763,C
10,Inniskillin Icewn Ngra Vidal,59.99,1127316.199999971,97.60932034826546,C
10,Masi Amarone Costasera Valp,59.99,1127376.189999971,97.61451461685459,C
10,St George Absinthe Verte,59.99,1127436.179999971,97.61970888544374,C
10,Sequoia Grove Cab Svgn,59.98,1127496.159999971,97.62490228817714,C
10,James Oliver American Whisky,59.98,1127556.139999971,97.63009569091055,C
10,Don Ramon Silver Tequila,59.98,1127616.119999971,97.63528909364393,C
10,Bully Boy American Whiskey,59.98,1127676.099999971,97.64048249637733,C
10,Bowen's American Whiskey,59.98,1127736.079999971,97.64567589911074,C
10,Beniotome Sesame Shochu,59.98,1127796.059999971,97.65086930184414,C
10,Boggy Meadow Switchel Vodka,59.98,1127856.039999971,97.65606270457755,C
10,Avalon Cab Svgn Napa,59.97,1127916.009999971,97.66125524145521,C
10,Sortilege Liqueur,59.97,1127975.9799999709,97.66644777833287,C
10,Warre's Otima 10-Yr Tawny,59.97,1128035.9499999708,97.67164031521052,C
10,Midnight Moon,59.97,1128095.9199999708,97.67683285208818,C
10,Petrone Limoncello,59.97,1128155.8899999708,97.68202538896584,C
10,Franzia Sangria Fruity Red,59.96,1128215.8499999708,97.68721705998776,C
10,Guigal Cotes du Rhone Red,59.96,1128275.8099999707,97.69240873100968,C
10,Kru 82 Vodka,59.96,1128335.7699999707,97.6976004020316,C
10,Truchard Znfdl,59.96,1128395.7299999706,97.70279207305352,C
10,Pearl Vodka PET,59.96,1128455.6899999706,97.70798374407543,C
10,Barcraft Watermelon Fresca V,59.95,1128515.6399999706,97.7131745492416,C
10,Corvo Sicily Nero D'Avola,59.95,1128575.5899999705,97.71836535440778,C
10,Crios Rose of Malbec,59.95,1128635.5399999705,97.72355615957396,C
10,Di Majo Norante Sangiovese,59.95,1128695.4899999704,97.72874696474014,C
10,El Coto de Rioja Crianza Re,59.95,1128755.4399999704,97.7339377699063,C
10,High Note Malbec Mendoza,59.95,1128815.3899999703,97.73912857507248,C
10,De Loach Chard Cal,59.940000000000005,1128875.3299999703,97.74431851438291,C
10,Pinnacle Habanero Vodka,59.940000000000005,1128935.2699999702,97.74950845369335,C
10,Alverez de Toledo Mencia Rbl,59.940000000000005,1128995.2099999702,97.75469839300379,C
10,Alverez de Toledo Godello,59.94,1129055.14999997,97.75988833231422,C
10,Bell'Agio Chianti Flask,59.94,1129115.08999997,97.76507827162466,C
10,DeKuyper Anisette,59.93,1129175.01999997,97.77026734507936,C
10,Twisted Old Vine Znfdl,59.92,1129234.93999997,97.77545555267831,C
10,Barefoot Refresh Sweet White,59.900000000000006,1129294.8399999698,97.78064202856577,C
10,Turning Leaf RSV Merlot Cal,59.9,1129354.7399999697,97.78582850445325,C
10,Satellite Svgn Blanc Marlbor,59.43,1129414.1699999697,97.79097428512088,C
