Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
49,Liberty School Cab Svgn,68.95,624524.2999999959,94.55943015935026,B
49,14 Hands Chard Wash,68.9,624593.1999999959,94.56986233106556,B
49,Svedka Grapefruit Jalapeno,68.48,624661.6799999959,94.5802309104424,B
49,Nino Franco Prosecco Rustic,67.96,624729.6399999958,94.59052075644779,B
49,Slingshot Cab Svgn,67.96,624797.5999999958,94.60081060245318,B
49,R Mondavi Fume Bl Napa Vly,67.96,624865.5599999957,94.61110044845857,B
49,Petite Petit Phillips Lodi,67.96,624933.5199999957,94.62139029446396,B
49,Almaden Chablis B/B,67.96,625001.4799999957,94.63168014046937,B
49,Gruet Brut New Mexico,67.96,625069.4399999956,94.64196998647475,B
49,Girls in the Vineyard Svgn B,67.96,625137.3999999956,94.65225983248015,B
49,Cesari Mara Vino di Ripasso,67.96,625205.3599999956,94.66254967848553,B
49,Irishman Founders RSV Whisky,66.97,625272.3299999955,94.67268962826455,B
49,Nikka Coffey Grain Whisky,65.99,625338.3199999955,94.68268119592047,B
49,St George Terrior Gin,65.98,625404.2999999955,94.6926712494731,B
49,Rough Rider Straight Bourbon,65.98,625470.2799999955,94.7026613030257,B
49,Bota Box RedVolution,65.97,625536.2499999955,94.71264984247503,B
49,Cles des Ducs Armagnac VSOP,65.97,625602.2199999954,94.72263838192436,B
49,George Dickel No 8 Bourbon,65.97,625668.1899999954,94.73262692137367,B
49,Frei Bros RSV Cab Svgn Alex,65.97,625734.1599999954,94.74261546082299,B
49,Bota Box Svgn Bl,65.97,625800.1299999953,94.75260400027231,B
49,Caffo Vecchio Amaro del Capo,65.97,625866.0999999953,94.76259253972164,B
49,Ca'Momi Cab Svgn Napa,65.97,625932.0699999953,94.77258107917096,B
49,Picket Fence Chard RRV,65.95,625998.0199999952,94.78256659041368,B
49,Frey Natural Red Organic Ca,65.94,626063.9599999952,94.7925505875531,B
49,Frey Natural White Organic,65.94,626129.8999999951,94.80253458469254,B
49,Las Rocas Garnacha San Alej,65.94,626195.8399999951,94.81251858183197,B
49,Noble Vines 446 Chard Monter,65.94,626261.779999995,94.82250257897138,B
49,Pinnacle Raspberry Vodka,65.94,626327.719999995,94.83248657611081,B
49,Ravenswood Vntrs Bl Cab Svgn,65.94,626393.6599999949,94.84247057325024,B
49,Smirnoff Sorbet Pine/Coconut,65.94,626459.5999999949,94.85245457038967,B
49,Ch Ste Michelle Svgn Bl,65.94,626525.5399999948,94.86243856752908,B
49,Barefoot Refresh Summer Red,65.89,626591.4299999948,94.87241499415204,B
49,Santa Rita 120 Cab Svgn,65.89,626657.3199999948,94.88239142077501,B
49,Tullibardine Sherry Finish,64.99,626722.3099999948,94.89223157810123,B
49,Black Box Rsl,64.97,626787.2799999948,94.90206870722086,B
49,Delas Cotes du Rhone,64.95,626852.2299999947,94.9119028081339,B
49,Eppa Red Sangria Organic,64.95,626917.1799999947,94.92173690904694,B
49,Sebastiani Chard Sonoma,64.95,626982.1299999946,94.93157100995998,B
49,Clos du Bois Rouge,64.95,627047.0799999946,94.94140511087303,B
49,Aquinas Cab Svgn,64.95,627112.0299999946,94.95123921178606,B
49,Clos du Bois Merlot N Cst,64.95,627176.9799999945,94.9610733126991,B
49,Jadot Ch d Jacques Morgon 11,64.95,627241.9299999945,94.97090741361215,B
49,Fish Eye Cab Svgn,64.87,627306.7999999945,94.98072940169882,B
49,Le Grande Courtage Brut,64.69,627371.4899999944,94.99052413592614,B
49,W Hill Chard Napa,64.47,627435.9599999944,95.00028555988092,C
49,The Pogues Irish Whiskey,63.98,627499.9399999944,95.00997279277418,C
49,F Coppola Sophia Chard,63.96,627563.8999999943,95.01965699746083,C
49,Santa Margherita Prosecco V,63.96,627627.8599999943,95.02934120214748,C
49,Sandeman Fine Rich Madeira,63.96,627691.8199999942,95.03902540683414,C
49,Clos du Bois RSV Chard RRV,63.96,627755.7799999942,95.04870961152079,C
49,Cafaggio Basilica Chianti Cl,63.96,627819.7399999942,95.05839381620744,C
49,Boya Pnt Nr,63.96,627883.6999999941,95.06807802089409,C
49,F Coppola Diamond Red,63.96,627947.6599999941,95.07776222558076,C
49,Three Olives Vanilla Vodka,63.95,628011.609999994,95.0874449161641,C
49,Arca Nova Vinho Verde,63.94,628075.549999994,95.09712609264416,C
49,Blue Fish Pfalz Rsl,63.92000000000001,628139.469999994,95.10680424091764,C
49,Stoli Mini Bar 5/50mLs Pack,63.92,628203.3899999941,95.1164823891911,C
49,Trapiche Cab Svgn Oak Cask,63.92,628267.3099999941,95.12616053746459,C
49,General John Stark Vodka,62.980000000000004,628330.2899999941,95.13569636002816,C
49,Rebel Reserve Bourbon,62.97,628393.2599999941,95.14523066848841,C
49,Cutty Sark Prohibition,62.97,628456.229999994,95.15476497694868,C
49,Smirnoff Whipped Cream,62.95,628519.179999994,95.16429625720235,C
49,R Mondavi Pvt Sln Pnt Grigio,62.93,628582.109999994,95.17382450924944,C
49,Tribuno Dry Vermouth,62.93,628645.0399999941,95.18335276129653,C
49,Cecchi Bonizio Red Blend,62.93,628707.9699999942,95.19288101334364,C
49,Menage a Trois Moscato,62.93,628770.8999999942,95.20240926539071,C
49,Barefoot Sweet Red,62.9,628833.7999999942,95.21193297512791,C
49,Dalwhinnie 15-Yr Single Mal,61.99,628895.7899999942,95.22131890146508,C
49,Laphroaig Cask Strength 10Yr,61.99,628957.7799999942,95.23070482780227,C
49,P & J Cold Soaked Peaches,60.96,629018.7399999942,95.23993480149987,C
49,Skyy Infusions TX Grapefruit,60.96,629079.6999999941,95.24916477519746,C
49,Skyy Infusions Blood Orange,60.96,629140.6599999941,95.25839474889506,C
49,Makers Mark Cask Strength,59.99,629200.6499999941,95.26747785457287,C
49,Meander Cab Svgn Napa Vly,59.99,629260.6399999941,95.27656096025068,C
49,Old Potrero 18th Century,59.99,629320.6299999941,95.28564406592848,C
49,Querceto Il Querciolaia Tosc,59.99,629380.619999994,95.29472717160628,C
49,Rumson's Coffee Rum,59.98,629440.599999994,95.3038087631808,C
49,Tyrconnell Irish Whiskey,59.98,629500.579999994,95.31289035475531,C
49,St Supery Cab Svgn,59.98,629560.559999994,95.32197194632982,C
49,Sogno di Sorrento Lemoncell,59.98,629620.539999994,95.33105353790432,C
49,Milagro Reposado Tequila,59.98,629680.519999994,95.34013512947884,C
49,Northstar Merlot Columbia,59.98,629740.499999994,95.34921672105335,C
49,Marques de Caceres Gran RSV,59.98,629800.4799999939,95.35829831262785,C
49,James Oliver Rye Whisky,59.98,629860.4599999939,95.36737990420237,C
49,I.W. Harper Bourbon,59.98,629920.4399999939,95.37646149577687,C
49,Tuaca Italian Liqueur,59.97,629980.4099999939,95.38554157324809,C
49,Mumm Napa Brut Rose,59.97,630040.3799999938,95.39462165071929,C
49,Kendall Jackson Vntrs RSV Me,59.97,630100.3499999938,95.4037017281905,C
49,Jose Cuervo Tradicional Slvr,59.97,630160.3199999938,95.41278180566171,C
49,Forbidden Secret Dark Mocha,59.97,630220.2899999938,95.42186188313292,C
49,El Coto de Rioja RSV Coto d,59.97,630280.2599999937,95.43094196060414,C
49,Ch Ste Michelle Canoe Rdge C,59.97,630340.2299999937,95.44002203807534,C
49,Cabot Trail Cana Cream Maple,59.97,630400.1999999937,95.44910211554655,C
49,Bauchant Orange Liqueur,59.97,630460.1699999936,95.45818219301778,C
49,Yellow Tail Shiraz/Cab Ausl,59.96,630520.1299999936,95.46726075638568,C
49,The Shepherd Svgn Bl,59.96,630580.0899999936,95.47633931975359,C
49,Pine Ridge Chn Bl/Viognier,59.96,630640.0499999935,95.4854178831215,C
49,Rioja Bordon Rsva Tempranllo,59.96,630700.0099999935,95.49449644648942,C
49,The Dreaming Tree Pnt Nr CA,59.96,630759.9699999935,95.50357500985733,C
49,Merry Wh Chocolate Liqueur,59.96,630819.9299999934,95.51265357322525,C
49,La Posta Angel Plucci Malbec,59.96,630879.8899999934,95.52173213659316,C
49,Durigutti Malbec Mendoza,59.96,630939.8499999933,95.53081069996107,C
49,Little Penguin Chard Ausl,59.96,630999.8099999933,95.53988926332897,C
49,Farnum Hill Semi-Dry Cider,59.95,631059.7599999933,95.54896631259359,C
49,Livingston Burgundy Calif,59.95,631119.7099999932,95.55804336185821,C
49,Lindemans Bin 45 Cab Svgn,59.95,631179.6599999932,95.56712041112281,C
49,Five Rivers Pnt Nr,59.95,631239.6099999931,95.57619746038743,C
49,Ch Ste Michelle Rsl Dry Colu,59.95,631299.5599999931,95.58527450965205,C
49,Canada House Canadian Whisky,59.95,631359.509999993,95.59435155891666,C
49,Bonterra Svgn Bl Organic,59.95,631419.459999993,95.60342860818128,C
49,C Y Toro Casillero Diab Malb,59.940000000000005,631479.3999999929,95.61250414334259,C
49,Pacific Rim Rsl,59.940000000000005,631539.3399999929,95.6215796785039,C
49,Great Western X Dry,59.94,631599.2799999928,95.63065521366524,C
49,Santos Sangria,59.94,631659.2199999928,95.63973074882655,C
49,Noilly Prat Extra Dry Vermou,59.94,631719.1599999927,95.64880628398785,C
49,Malibu Rum Sparkler RTD,59.94,631779.0999999926,95.65788181914917,C
49,Mirassou Moscato,59.94,631839.0399999926,95.66695735431048,C
49,Frisk Prickly Rsl,59.94,631898.9799999925,95.67603288947181,C
49,De Loach Pnt Nr,59.94,631958.9199999925,95.68510842463313,C
49,Chartron La Fleur Brdx Whit,59.94,632018.8599999924,95.69418395979443,C
49,Angelini Pnt Nr Veneto,59.94,632078.7999999924,95.70325949495576,C
49,Estancia Unoaked Chard,59.94,632138.7399999923,95.71233503011707,C
49,Sutter Home Clsc Wh Znfdl,59.900000000000006,632198.6399999923,95.7214045088652,C
49,Duckhorn Decoy Znfdl Napa Vl,59.89,632258.5299999923,95.73047247351005,C
49,Bota Mini Chard,59.85,632318.3799999923,95.7395343817417,C
49,Macrostie Carneros Chard,58.97,632377.3499999923,95.74846304888324,C
49,Root 1 Cab Svgn,58.95,632436.2999999922,95.75738868781815,C
49,Cupcake Angel Food,58.43,632494.7299999923,95.76623559338167,C
49,Meukow 90,57.98,632552.7099999923,95.7750143642968,C
49,Elijah Craig 12 Yr Bourbon,57.98,632610.6899999923,95.78379313521194,C
49,Glendalough Double Barrel,57.98,632668.6699999922,95.79257190612708,C
49,Ninety+Cellars Lot 37 Shiraz,57.94,632726.6099999922,95.80134462062902,C
49,Rosemount Diamond Merlot,57.94,632784.5499999921,95.81011733513097,C
49,Shady Fruit Valencia Orange,57.64,632842.1899999921,95.81884462653403,C
49,M Chiarlo Moscato D'Asti Ni,57.45,632899.6399999921,95.82754314997442,C
49,Aberlour 16 Year Old Single,56.99,632956.6299999921,95.83617202466317,C
49,Poggio Altero Antico Brunllo,56.99,633013.6199999921,95.84480089935192,C
49,Rodney Strong Pnt Nr,56.97,633070.589999992,95.85342674583408,C
49,McClelland Highland Single,56.97,633127.559999992,95.86205259231623,C
49,La Crema Pnt Gris Monterey,56.97,633184.529999992,95.8706784387984,C
49,Kendall Jackson Grand Rsv Ch,56.97,633241.499999992,95.87930428528054,C
49,Complicated Pnt Nr,56.97,633298.4699999919,95.8879301317627,C
49,Big House Red Cal,56.92,633355.389999992,95.89654840772839,C
49,Hennessey VS +VSOP 50mL,55.98,633411.369999992,95.90502435798415,C
49,Justin Cab Svgn Paso Robles,55.98,633467.349999992,95.91350030823992,C
49,Tall Ship Cedar Island Spice,55.98,633523.3299999919,95.92197625849569,C
49,C Krug Cab Svgn,55.98,633579.3099999919,95.93045220875146,C
49,Marie Brizard Orange Curacao,55.97,633635.2799999919,95.93892664490393,C
49,R M Woodbridge Cab/Merlot,55.96,633691.2399999918,95.9473995669531,C
49,Spellbound Merlot,55.96,633747.1999999918,95.95587248900227,C
49,Santa Cristina Antinori Wh,55.96,633803.1599999918,95.96434541105145,C
49,Rutherford Ranch Chard,55.96,633859.1199999917,95.97281833310062,C
49,Plungerhead Znfdl Lodi,55.96,633915.0799999917,95.98129125514978,C
49,Duck Pond Pnt Gris Ore,55.96,633971.0399999917,95.98976417719896,C
49,Dolin Sweet Red Vermouth,55.96,634026.9999999916,95.99823709924814,C
49,Liberty School Merlot CC,55.96,634082.9599999916,96.00671002129731,C
49,Villa Cornaro Prosecco Del,55.95,634138.9099999915,96.01518142924317,C
49,Big House Cardinal Bst Znfdl,55.92,634194.8299999916,96.02364829487918,C
49,Falesco Vitiano Umbria,55.92,634250.7499999916,96.03211516051518,C
49,Paul Masson Red Berry Brandy,55.919999999999995,634306.6699999917,96.04058202615117,C
49,Wild Turkey Forgiven,54.99,634361.6599999917,96.04890808018055,C
49,Marzadro Le Diciotto Lune,54.99,634416.6499999916,96.05723413420993,C
49,Aviation American Gin,54.98,634471.6299999916,96.06555867413603,C
49,Black Ink Red Wine,54.95,634526.5799999916,96.07387867175221,C
49,The Divining Rod Red,54.95,634581.5299999915,96.0821986693684,C
49,Smirnoff Light Lemon Sorbet,54.95,634636.4799999915,96.0905186669846,C
49,Purple Cowboy Red,54.95,634691.4299999914,96.09883866460078,C
49,Primaterra Primitivo,54.95,634746.3799999914,96.10715866221696,C
49,Pinnacle Tropical Punch Vdka,54.95,634801.3299999913,96.11547865983316,C
49,Perrin Cotes du Rhone RSV Rg,54.95,634856.2799999913,96.12379865744934,C
49,Mud House Svgn Bl,54.95,634911.2299999913,96.13211865506554,C
49,Leese-Fitch Cab Svgn,54.95,634966.1799999912,96.14043865268172,C
49,Freixenet Cordon Negro Extr,54.95,635021.1299999912,96.1487586502979,C
49,Florio Sweet Marsala Italy,54.95,635076.0799999911,96.15707864791409,C
49,Florio Dry Marsala Italy,54.95,635131.0299999911,96.16539864553029,C
49,Fat Bastard Chard,54.95,635185.979999991,96.17371864314647,C
49,Danzante Del Vnzi Pnt Grigio,54.95,635240.929999991,96.18203864076266,C
49,Castle Rock Paso Ro Cab Svgn,54.95,635295.8799999909,96.19035863837885,C
49,Treana Red Calif,53.98,635349.8599999909,96.19853176797525,C
49,Russo Limoncello,53.98,635403.8399999909,96.20670489757165,C
49,Sensi Sangiovese/Cab Svgn T,53.98,635457.8199999909,96.21487802716804,C
49,Girard Cab Svgn,53.98,635511.7999999908,96.22305115676444,C
49,Agave Loco Pepper Cured Teq,53.98,635565.7799999908,96.23122428636084,C
49,Espolon Reposado Tequila,53.98,635619.7599999908,96.23939741595724,C
49,Cambria Katherines Chard,53.97,635673.7299999908,96.24756903145034,C
49,Hornitos Spiced Honey Liquer,53.97,635727.6999999908,96.25574064694344,C
49,Campo Viejo Gran RSV Rioja,53.97,635781.6699999907,96.26391226243655,C
49,Shelton Wild Thing Znfdl,53.97,635835.6399999907,96.27208387792963,C
49,St Supery Svgn Bl Napa,53.97,635889.6099999907,96.28025549342274,C
49,Drouhin Laforet Red Bourgog,53.97,635943.5799999906,96.28842710891584,C
49,Dom Fouassier Sancerre 13,53.97,635997.5499999906,96.29659872440894,C
49,Ch St Michel Brdx Superur,53.97,636051.5199999906,96.30477033990205,C
49,Pinnacle Pomegranate Vodka,53.95,636105.4699999905,96.31293892718854,C
49,Santa Rita Secret Rsv Red,53.940000000000005,636159.4099999905,96.32110600037174,C
49,Benziger Svgn Bl N Cst,53.94,636213.3499999904,96.32927307355496,C
49,R Mondavi Pvt Sel Rsl,53.94,636267.2899999904,96.33744014673816,C
49,Skinnygirl Rose Wine,53.94,636321.2299999903,96.34560721992136,C
49,Zabrin de Fuego Garnacha,53.94,636375.1699999903,96.35377429310456,C
49,Duckhorn Decoy Svgn Bl,53.92999999999999,636429.0999999903,96.36193985218449,C
49,Paul Masson Carafe Wh Znfdl,53.88,636482.9799999903,96.37009784074793,C
49,The Tweeddale 12 Yr Old,52.99,636535.9699999903,96.37812107411794,C
49,Wemyss The Hive,52.99,636588.9599999903,96.38614430748795,C
49,Glenmorangie LaSanta,52.99,636641.9499999903,96.39416754085796,C
49,Frogs Leap Cab Svgn Napa,52.99,636694.9399999903,96.40219077422798,C
49,Fernet-Branca Italian Liquer,52.98,636747.9199999903,96.41021249349468,C
49,Blufeld Rsl,52.95,636800.8699999902,96.41822967045151,C
49,DeKuyper Anisette,52.94,636853.8099999902,96.42624533330503,C
49,Stemmari Pt Nr,52.94,636906.7499999901,96.43426099615854,C
49,Andre Brut,52.91,636959.6599999901,96.4422721167022,C
49,Bunnahabhain 12 Yr Single,51.99,637011.6499999901,96.45014393974252,C
49,Hennessy VSOP Cognac + 50mL,51.99,637063.6399999901,96.45801576278284,C
49,Benton Lane Pnt Nr Ore,51.98,637115.6199999901,96.46588607171986,C
49,Death's Door Gin,51.98,637167.5999999901,96.47375638065691,C
49,Livingston Merlot Cal,51.96,637219.55999999,96.48162366138733,C
49,Warre's Kings Tawny Porto,51.96,637271.51999999,96.48949094211777,C
49,TGI Fridays Ultimte Mudslide,51.96,637323.47999999,96.49735822284819,C
49,Livingston Nat Flvrs Chard,51.96,637375.4399999899,96.50522550357863,C
49,Flag Hill De Chaunac Red NH,51.96,637427.3999999899,96.51309278430905,C
49,Latour Pinot Noir Valmoissin,51.96,637479.3599999899,96.52096006503949,C
49,Gerard Bertrand Corbieres Ro,51.96,637531.3199999898,96.52882734576991,C
49,Gekkeikan Black & Gold Sake,51.96,637583.2799999898,96.53669462650035,C
49,Cesari Lugana Cento Filari,51.96,637635.2399999897,96.54456190723079,C
49,La Belle Orange Liqueur,50.97,637686.2099999897,96.55227929173483,C
49,Vivanco Rioja Rsva 08,50.97,637737.1799999897,96.55999667623888,C
49,Silverado Svgn Bl Napa,50.97,637788.1499999897,96.56771406074292,C
49,Peter Vella Merlot Calif B/B,50.97,637839.1199999896,96.57543144524696,C
49,Ferrari-Carano Fume Bl,50.97,637890.0899999896,96.58314882975101,C
49,John Begg Blue Cap,50.97,637941.0599999896,96.59086621425506,C
49,Folie A Deux Cab Svgn,50.97,637992.0299999896,96.5985835987591,C
49,Dewars Special Reserve 12 Yr,50.97,638042.9999999895,96.60630098326314,C
49,Inver House Green Plaid 3-Y,50.97,638093.9699999895,96.61401836776719,C
49,Sycamore Lane Chard Cal,50.94,638144.9099999894,96.62173120996134,C
49,Barefoot Wh Znfdl Cal,50.32,638195.2299999894,96.62935017775109,C
49,KAH Blanco Tequila,49.99,638245.2199999894,96.63691918013204,C
49,Terrasole 07 Brunelo d Montl,49.99,638295.2099999894,96.644488182513,C
49,Rebel Yell Variety Pack,49.99,638345.1999999894,96.65205718489395,C
49,Inniskillin Icewn Ngra Vidal,49.99,638395.1899999894,96.65962618727491,C
49,Cherry Pie Stanly Pnt Nr,49.99,638445.1799999893,96.66719518965587,C
49,Acumen Moutainside Red Napa,49.98,638495.1599999893,96.67476267793353,C
49,Benedictine Liqueur Dom,49.98,638545.1399999893,96.68233016621117,C
49,Corazon de Agave Blanco,49.98,638595.1199999893,96.68989765448885,C
49,El Enemigo 11 Cab Franc Mend,49.98,638645.0999999893,96.6974651427665,C
49,Kendall Jackson Grand Pnt Nr,49.98,638695.0799999892,96.70503263104416,C
49,Linie Aquavit,49.98,638745.0599999892,96.7126001193218,C
49,SW4 London Dry Gin,49.98,638795.0399999892,96.72016760759948,C
49,Sauza 901 Silver Tequila,49.98,638845.0199999892,96.72773509587714,C
49,Dom Chandon Blanc de Noir C,49.97,638894.9899999892,96.73530107005149,C
49,Alamos Ridge Cab Svgn Mendza,49.95,638944.9399999891,96.74286401601925,C
49,Handcraft Pnt Grigio,49.95,638994.8899999891,96.75042696198702,C
49,Barefoot Bubbly Brut Cuvee,49.95,639044.839999989,96.75798990795478,C
49,Our Daily Red,49.95,639094.789999989,96.76555285392254,C
49,Noilly Prat Sweet Vermouth,49.95,639144.7399999889,96.7731157998903,C
49,Woodwork Pnt Nr,49.95,639194.6899999889,96.78067874585807,C
49,Gallo Twin Valley Cab Svgn C,49.95,639244.6399999888,96.78824169182583,C
49,Ch Beaulieu Grand Vin Brdx,49.95,639294.5899999888,96.79580463779361,C
49,C Y Toro Casillero Carmenere,49.95,639344.5399999887,96.80336758376136,C
49,Barefoot Sparklng Pnt Grigio,49.95,639394.4899999887,96.81093052972912,C
49,Black Velvet Plastic,49.900000000000006,639444.3899999887,96.81848590518042,C
49,Fish Eye Merlot,49.900000000000006,639494.2899999887,96.8260412806317,C
49,Spasso Pnt Grigio Veneto,49.900000000000006,639544.1899999888,96.83359665608299,C
49,Collier & McKeel Whiskey,48.99,639593.1799999888,96.84101424813426,C
49,Rodney Strong Rsv Alex Vy CS,48.99,639642.1699999887,96.84843184018554,C
