Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
67,Castello Banfi Brun Montalcn,269.90999999999997,811217.5399999983,72.62162191317206,A
67,Epiphany Revelation,269.90999999999997,811487.4499999983,72.64578473141017,A
67,Tyrconnell Irish Whiskey,269.90999999999997,811757.3599999984,72.66994754964828,A
67,Ghost Pines Red L Martini,269.84999999999997,812027.2099999983,72.69410499658079,A
67,Stonehedge Cab Svgn Cal,269.73,812296.9399999983,72.7182517009021,A
67,Seaglass Rsl,269.7,812566.6399999983,72.7423957195706,A
67,Bell'Agio Chianti Flask,267.74,812834.3799999983,72.76636427558952,A
67,Barefoot Cellars Pink Moscat,266.29,813100.6699999983,72.7902030250565,A
67,McClelland Islay Single Malt,265.93,813366.5999999983,72.81400954668986,A
67,Damilano Lecinquevgne Barolo,265.92,813632.5199999984,72.83781517310561,A
67,Ransom Dry Vermouth,265.86,813898.3799999984,72.86161542821577,A
67,Joel Gott Chard,265.81,814164.1899999984,72.88541120723794,A
67,Carpineto Dogajolo Tuscan Wh,265.74,814429.9299999984,72.90920071973689,A
67,Kendall Jackson Avant Chard,265.21000000000004,814695.1399999984,72.93294278570306,A
67,Black Box Merlot Cal,264.89,814960.0299999984,72.95665620470604,A
67,Duckhorn Decoy Znfdl Napa Vl,264.42,815224.4499999984,72.98032754848182,A
67,Ch Calon 12 Segur St-Estphe,263.96999999999997,815488.4199999984,73.00395860746559,A
67,Nikka Coffey Grain Whisky,263.96,815752.3799999984,73.02758877123178,A
67,Trefethen Chard Napa,263.92,816016.2999999984,73.05121535412756,A
67,BR Cohn Silver Cab Svgn Snm,263.89,816280.1899999984,73.07483925137055,A
67,Ch Larose Trintaudon 09,263.89,816544.0799999984,73.09846314861355,A
67,Old Forester 100 Bourbon,263.88,816807.9599999984,73.12208615063894,A
67,Ch Fage Graves de Vayres,263.78000000000003,817071.7399999985,73.14570020048832,A
67,Ch St Sulpice,263.78,817335.5199999985,73.1693142503377,A
67,Wild Horse CC Chard,263.78,817599.2999999985,73.19292830018709,A
67,Svedka Strwbry Lemonad Vodka,263.76,817863.0599999985,73.21654055960127,A
67,Alverez de Toledo Mencia Rbl,262.74,818125.7999999985,73.24006150682028,A
67,Banfi Sangiovese CollePino,261.68,818387.4799999986,73.26348756097369,A
67,Ballantines,260.90999999999997,818648.3899999986,73.28684468337192,A
67,Perrin Gigondas,260.90999999999997,818909.2999999986,73.31020180577015,A
67,Zaya Grand Reserva Rum,259.94,819169.2399999986,73.33347209206119,A
67,Marques de Caceres Gran RSV,259.90999999999997,819429.1499999986,73.35673969269942,A
67,Millet Roger Sancerrre,259.9,819689.0499999986,73.38000639812006,A
67,Bota Box Pnt Grigio Cal,259.88,819948.9299999987,73.40327131310549,A
67,Beringer Chard Napa Vly,259.87,820208.7999999986,73.42653533287333,A
67,Clos de Los Siete Mendoza,259.87,820468.6699999986,73.44979935264116,A
67,Talbott Kali Hart Mtry Chard,259.87,820728.5399999986,73.473063372409,A
67,Dom Chandon Rose Spklg,259.84,820988.3799999986,73.49632470652405,A
67,Campo Viejo Tempranillo,259.76,821248.1399999986,73.51957887889829,A
67,Cline Znfdl Cal,259.74,821507.8799999986,73.54283126083732,A
67,Redwood Creek Pnt Nr Cal,259.74,821767.6199999986,73.56608364277636,A
67,A by Acacia Chard Cal,259.74,822027.3599999986,73.5893360247154,A
67,Big House Red Cal,259.63,822286.9899999986,73.61257855926084,A
67,Herradura Reposado Tequila,258.94,822545.9299999985,73.63575932379187,A
67,Ridge Lytton Spring Znfdl,258.93,822804.8599999986,73.65893919310534,A
67,Oyster Bay Chard Marlboro,258.8,823063.6599999986,73.68210742458999,A
67,Wente Riva Ranch Chard,257.88,823321.5399999986,73.70519329605546,A
67,Capt Morgan Long Isl Tea RTD,257.83,823579.3699999986,73.72827469143292,A
67,Teeling Irish Whiskey,256.93,823836.2999999986,73.75127551722639,A
67,Gr Marnier Raspberry Peach,256.90999999999997,824093.2099999987,73.77427455258467,A
67,Heidsieck Brut Monopole Epe,256.90999999999997,824350.1199999987,73.79727358794294,A
67,E & J Superior RSV VSOP,256.84,824606.9599999987,73.82026635677802,A
67,Camarena Reposado Tequila,255.92,824862.8799999987,73.84317676559391,A
67,Old Crow,255.77,825118.6499999987,73.8660737461458,A
67,Anterra Chardonnay,255.68,825374.3299999988,73.8889626697393,A
67,Kinky Liqueur,255.61999999999998,825629.9499999988,73.9118462220272,A
67,Veuve Clicquot Ponsardin Rs,254.95000000000002,825884.8999999987,73.9346697947359,A
67,Herradura Anejo Tequila,254.95000000000002,826139.8499999987,73.95749336744458,A
67,Newton Chard Napa/Sonoma,254.85,826394.6999999987,73.98030798797728,A
67,Gruet Rose Brut,254.84999999999997,826649.5499999986,74.00312260850998,A
67,Wild Horse CC Cab Svgn,254.84999999999997,826904.3999999986,74.02593722904268,A
67,Benchmark Old #8 Bourbon,254.82999999999998,827159.2299999986,74.04875005914018,A
67,Arrow Peppermint Schnapps,254.64000000000001,827413.8699999986,74.07154588010329,A
67,Knappogue Castle Irish Whsky,253.93,827667.7999999986,74.09427814061681,A
67,Viniq Shimmery Liqueur,253.82,827921.6199999986,74.11700055373672,A
67,Bacardi Pineapple Fusion,253.64,828175.2599999986,74.13970685293984,A
67,Melini Borghi D'Elsa Chiant,253.11,828428.3699999986,74.16236570561016,A
67,Metcalfe's Maple Liqueur,252.89,828681.2599999986,74.18500486349329,A
67,Goldschlager Cinnamon Schnap,252.77,828934.0299999986,74.20763327876521,A
67,Latour Meursault AC Blanc,251.96,829185.9899999986,74.23018918141156,A
67,Charles Heidsieck Brut RSV,251.95999999999998,829437.9499999986,74.25274508405788,A
67,M Chiarlo Barberesco Anni 09,251.91,829689.8599999986,74.27529651061624,A
67,Pacifica Cab Svgn/Merlot 11,251.85999999999999,829941.7199999986,74.29784346108656,A
67,MacGavin's Highland Scotch,251.85999999999999,830193.5799999986,74.3203904115569,A
67,Ch Montaud Cotes de Prov Rse,251.79000000000002,830445.3699999986,74.34293109550406,A
67,M & R X Dry Vermouth,251.72,830697.0899999986,74.36546551292798,A
67,Taaka Vodka,251.72,830948.8099999985,74.38799993035192,A
67,Ch Ducru-Beaucalliou 09 Gr C,249.99,831198.7999999985,74.4103794751311,A
67,Courvoisier 21 Yr Cognac,249.99,831448.7899999985,74.43275901991026,A
67,Highland Park 18 Yr Single,249.98,831698.7699999985,74.45513766947182,A
67,Cuttings Red,249.95,831948.7199999985,74.4775136333806,A
67,Bacardi 8 Gift Set,249.89999999999998,832198.6199999985,74.49988512120136,A
67,Parrot Bay 90 Coconut Capt,249.89999999999998,832448.5199999985,74.52225660902212,A
67,The Calling Cab Svgn Rio Lgo,249.89999999999998,832698.4199999985,74.54462809684289,A
67,HandCraft Artisan Coll Chard,249.75,832948.1699999985,74.56698615639965,A
67,Jenkins Rum,249.73000000000002,833197.8999999985,74.58934242552122,A
67,Banfi Rosso di Montalcino,248.86999999999998,833446.7699999985,74.61162170592921,A
67,Dr McGillicuddy's Apple Pie,248.82,833695.5899999985,74.63389651024919,A
67,Casamigos Anejo,247.96,833943.5499999984,74.65609432585556,A
67,Stone Cellars Merlot,247.69,834191.2399999984,74.67826797058676,A
67,Duckhorn Decoy Svgn Bl,247.36,834438.5999999983,74.70041207313716,A
67,C Y Toro Marques Cs Cab Svgn,246.86999999999998,834685.4699999983,74.72251231002517,A
67,Hopler Gruner Veltliner,246.82999999999998,834932.2999999983,74.74460896604276,A
67,Delas Cotes du Rhone,246.81,835179.1099999984,74.76670383162518,A
67,Irony Cab Svgn,246.81,835425.9199999984,74.78879869720758,A
67,Baileys Vanilla Cinnamon,245.88,835671.7999999984,74.8108103075532,A
67,C Y Toro Casillero Diab Malb,245.76,835917.5599999984,74.83281117528762,A
67,Smoking Loon Chard,245.75,836163.3099999984,74.85481114780444,A
67,Capt Morgan White,245.35999999999999,836408.6699999984,74.87677620683486,A
67,Shafer Hillside Cab Svgn,244.99,836653.6599999984,74.89870814281409,A
67,Failla Chard Sonoma Cst,244.93,836898.5899999985,74.92063470748774,A
67,Uncle Val's Botanical Gin,243.93,837142.5199999985,74.94247175040138,A
67,Bodegas La Cartuja Priorat,243.86999999999998,837386.3899999985,74.96430342200942,A
67,Franzia Tap Chard,243.85,837630.2399999985,74.98613330318227,A
67,Monte Faliesi Falanghina,242.73,837872.9699999985,75.00786291998392,A
67,Serpent's Bite Cider Whiskey,242.13,838115.0999999985,75.0295388237296,A
67,Svedka Mango Pineapple Vodka,241.78,838356.8799999985,75.05118339485927,A
67,Yellow Tail Shiraz Ausl,241.60000000000002,838598.4799999985,75.07281185207214,A
67,Appleton Special Gold Rum,240.88,838839.3599999985,75.09437585361782,A
67,Ch Gruaud Larose 11 St Julin,239.97,839079.3299999984,75.11585839036191,A
67,Darioush Merlot Napa Valley,239.96,839319.2899999984,75.1373400318884,A
67,DeLeon Reposado Tequila,239.96,839559.2499999984,75.15882167341489,A
67,Penfolds Bin 389 Cab/Shiraz,239.96,839799.2099999983,75.18030331494138,A
67,St George Absinthe Verte,239.96,840039.1699999983,75.20178495646788,A
67,Don Julio Blanco Tequila,239.95000000000002,840279.1199999982,75.22326570277676,A
67,Mount Gay Extra Old Rum,239.94,840519.0599999982,75.24474555386806,A
67,Bully Boy American Whiskey,239.92,840758.9799999982,75.26622361452415,A
67,Karner Blue Gin,239.92,840998.8999999983,75.28770167518024,A
67,St George Botanivore Gin,239.92,841238.8199999983,75.30917973583635,A
67,1800 Ultimate Margarita RTD,239.88,841478.6999999983,75.33065421562205,A
67,A to Z Pnt Gris Ore,239.85,841718.5499999983,75.35212600975494,A
67,Ch St Jean Belle Terre Chard,239.84,841958.3899999983,75.37359690867022,A
67,St Urbans-Hof Rsl,239.84,842198.2299999982,75.39506780758552,A
67,Rutherford Ranch Chard,239.82999999999998,842438.0599999982,75.41653781128322,A
67,Farnum Hill Semi-Dry Cider,239.8,842677.8599999982,75.43800512932812,A
67,Landhaus Mayer Gruner Veltli,239.8,842917.6599999983,75.45947244737302,A
67,Tooters Tri Berry Punch 15Pk,239.76000000000002,843157.4199999983,75.48093618454752,A
67,C Y Toro Casa Diblo Cab Svgn,239.76,843397.1799999983,75.50239992172202,A
67,Fetzer Gewurz,239.76,843636.9399999983,75.52386365889652,A
67,Middle Sister Mischief Maker,239.76,843876.6999999983,75.54532739607102,A
67,Barco Negro Douro,239.70000000000002,844116.3999999983,75.5667857619399,A
67,Stoli Mini Bar 5/50mLs Pack,239.7,844356.0999999982,75.58824412780879,A
67,Predator Old Vine Znfdl Lodi,238.85,844594.9499999982,75.60962640018171,A
67,Attems Pnt Grigio Ramato,237.86,844832.8099999982,75.63092004601222,A
67,Frescobaldi Chianti RSV Nip,237.85999999999999,845070.6699999982,75.65221369184275,A
67,Martinshof Gruner Veltliner,237.83,845308.4999999981,75.67350465202047,A
67,Bogle Cab Svgn Cal,237.83,845546.3299999981,75.69479561219818,A
67,Estancia Pnt Nr Monterey,237.82999999999998,845784.159999998,75.7160865723759,A
67,Four Star Cab Svgn,237.82999999999998,846021.989999998,75.73737753255362,A
67,Frescobaldi Chianti Castigln,237.82999999999998,846259.819999998,75.75866849273133,A
67,Spellbound Petite Sirah Cal,237.82999999999998,846497.6499999979,75.77995945290905,A
67,Bogle Essential Red,237.81,846735.459999998,75.80124862265158,A
67,Wild Horse CC Pnt Nr,236.85999999999999,846972.319999998,75.8224527467221,A
67,Bolla Pinot Grigio,236.82,847209.1399999979,75.84365328992224,A
67,Dom Chandon Brut Cuvee,235.85999999999999,847444.9999999979,75.86476789223279,A
67,Kahlua Hazelnut,235.85,847680.8499999979,75.88588159932574,A
67,Smirnoff Blueberry Vodka,235.85,847916.6999999979,75.9069953064187,A
67,St Remy XO Napoleon Brandy,235.85,848152.5499999978,75.92810901351163,A
67,The Glenlivet Oloroso Nadu,234.96999999999997,848387.5199999978,75.94914394145579,A
67,Hochstadter's Slow and Low,234.88,848622.3999999978,75.97017081244155,A
67,Malibu Black,234.88,848857.2799999978,75.9911976834273,A
67,Avion Silver Tequila,233.96,849091.2399999978,76.01214219439387,A
67,Ch La Croix Lartigue 09,233.94,849325.1799999977,76.03308491492525,A
67,Dark Corner Moonshine,233.91,849559.0899999978,76.05402494980382,A
67,Ferreira Dona Antonio RSV,233.88,849792.9699999978,76.0749622990296,A
67,R Mondavi Private Sel Pnt Nr,233.87,850026.8399999978,76.09589875303777,A
67,Roth Est Red Heritage Sonoma,233.87,850260.7099999978,76.11683520704594,A
67,Absolut Spark Vodka,233.86999999999998,850494.5799999977,76.13777166105412,A
67,Ch Bonnet Red,233.82,850728.3999999977,76.15870363897429,A
67,Erath Pnt Gris Ore,233.82,850962.2199999976,76.17963561689446,A
67,Tiefenbrunner Pnt Grigio,233.82,851196.0399999976,76.20056759481463,A
67,Rodney Strong Merlot Sonoma,232.86999999999998,851428.9099999976,76.22141452706282,A
67,Soter Vyds Planet Oregon Pnt,230.78,851659.6899999976,76.24207435883262,A
67,Opus One 11,229.99,851889.6799999976,76.26266346841204,A
67,Dom Carneros Pnt Nr Napa Vly,229.9,852119.5799999976,76.28324452103307,A
67,Black Box Pnt Nr,229.89999999999998,852349.4799999977,76.3038255736541,A
67,Charles Smith Kung Fu Girl R,229.82999999999998,852579.3099999976,76.32440035975192,A
67,Ch St Jean Chard California,229.79000000000002,852809.0999999976,76.34497156497935,A
67,Tooters Blu-D Kamikazi 15 Pk,229.77,853038.8699999977,76.36554097977158,A
67,Beringer Classic Wh Merlot,229.77,853268.6399999977,76.3861103945638,A
67,Cavicchioli Sw Italian Spkln,228.8,853497.4399999977,76.40659297324886,A
67,Edradour 10 Yr Single Malt,227.96,853725.3999999977,76.4270003536555,A
67,Phillips Rapture Cab Svgn,227.96,853953.3599999977,76.44740773406214,A
67,Ramey Russian River Chard,227.94000000000003,854181.2999999976,76.4678133240336,A
67,Acrobat Pnt Nr Ore,227.88,854409.1799999976,76.48821354269944,A
67,Hunt & Harvest Cab Svgn,227.88,854637.0599999976,76.5086137613653,A
67,Norton RSV Malbec Mendoza,227.88,854864.9399999976,76.52901398003115,A
67,St Hilaire Blanc de Blancs,227.88,855092.8199999976,76.549414198697,A
67,Svedka Citron Vodka,227.88,855320.6999999976,76.56981441736285,A
67,Terra d'Oro Ch Bl/Viognier,227.81,855548.5099999977,76.5902083695055,A
67,The Crusher Cab Svgn,227.81,855776.3199999977,76.61060232164816,A
67,Rosemount Diamond Shiraz,227.76,856004.0799999977,76.63099179770282,A
67,Bonterra Mendocino Org Chard,226.81,856230.8899999978,76.65129622808549,A
67,American Harvest Organic,225.92,856456.8099999978,76.67152098410178,A
67,Casamigos Blanco,225.65,856682.4599999979,76.69172156924286,A
67,Ch St Jean Alexander Cab Svg,224.91,856907.3699999979,76.71185590828154,A
67,KAH Tequila 3/50mLs Pak,224.91,857132.2799999979,76.73199024732023,A
67,Ch de Ribebon Brdx,224.85,857357.1299999979,76.75211921505333,A
67,La Posta Angel Plucci Malbec,224.85,857581.9799999979,76.77224818278641,A
67,Tenuta Sant'Alfonso Chianti,224.85,857806.8299999979,76.7923771505195,A
67,Trinchero Main St Cab Svgn,224.75,858031.5799999979,76.8124971660766,A
67,Smugglers Notch Vodka,223.92,858255.4999999979,76.8325428785729,A
67,Bodegas Izadi Tempranillo Rd,223.86,858479.3599999979,76.8525832197636,A
67,Carpineto Chianti Clsc,223.86,858703.2199999979,76.8726235609543,A
67,Masi Campofiorin,223.86,858927.0799999979,76.892663902145,A
67,Ruffino Il Ducale Toscana Rd,223.86,859150.9399999978,76.91270424333571,A
67,Steele Chard Cal,223.86,859374.7999999978,76.93274458452639,A
67,Jason Stephens Syrah,223.84,859598.6399999978,76.9527831352819,A
67,Juan Gil Jumilla Rd,223.84,859822.4799999978,76.9728216860374,A
67,Martin Codax Albarino,223.84,860046.3199999977,76.99286023679291,A
67,Salviano Orvieto 13 Clsco,223.72,860270.0399999977,77.01288804493721,A
67,Frescobaldi Sangiovese Remo,223.69,860493.7299999977,77.0329131674287,A
67,Brazin Old Vine Znfdl Lodi,222.85,860716.5799999976,77.05286309164183,A
67,Black Velvet Reserve,222.83999999999997,860939.4199999976,77.07281212063734,A
67,Montelobos Mezcal,221.94000000000003,861161.3599999975,77.09268058004886,A
67,Mont Redon CdP Red,221.94,861383.2999999975,77.11254903946038,A
67,Barefoot Bubbly Pink Moscato,221.76999999999998,861605.0699999975,77.13240228017271,A
67,Sterling Merlot,221.68,861826.7499999976,77.15224746392666,A
67,Santa Rita 120 Svgn Bl,221.63,862048.3799999976,77.17208817159258,A
67,Loft Cab Svgn,220.89999999999998,862269.2799999976,77.19186352837373,A
67,Wine by Joe Pnt Nr,220.87,862490.1499999976,77.21163619950207,A
67,Gruet Brut New Mexico,220.86999999999998,862711.0199999976,77.2314088706304,A
67,Tia Maria Coffee Liqueur,220.86999999999998,862931.8899999976,77.25118154175875,A
67,Corbett Canyon Pnt Grigio,220.83,863152.7199999975,77.27095063201668,A
67,Chapoutier Bel Cotes Rhn Ros,220.82999999999998,863373.5499999975,77.29071972227462,A
67,Moonlight Meadery Apple Pie,220.82999999999998,863594.3799999974,77.31048881253257,A
67,Ch Alie d'Argent Mout-Rth 12,219.98,863814.3599999974,77.33018180929452,A
67,Ardbeg Corryvreckan Scotch,219.96999999999997,864034.3299999974,77.34987391083887,A
67,Daou Rsv Cab Svgn,219.96,864254.2899999974,77.3695651171656,A
67,Bone Shaker Znfdl,219.89,864474.1799999974,77.38925005696916,A
67,Cabot Trail Maple Whisky,219.89,864694.0699999974,77.40893499677271,A
67,Capt Morgan Tattoo Rum,219.89,864913.9599999974,77.42861993657628,A
67,High Note Malbec Mendoza,219.8,865133.7599999974,77.44829681942144,A
67,Lucano Limencello,219.8,865353.5599999975,77.46797370226659,A
67,M & R Prosecco Frizzante,219.78,865573.3399999975,77.48764879467656,A
67,Pacific Rim Sweet Rsl,219.78,865793.1199999976,77.50732388708653,A
67,Ruffino Chianti Superiore,219.78,866012.8999999976,77.52699897949648,A
67,Joel Gott Pnt Nr,218.88,866231.7799999976,77.54659350232244,A
67,Irish Manor Irish Cream,218.79,866450.5699999976,77.56617996819001,A
67,Evodia Garnacha Old Vine,218.78,866669.3499999976,77.58576553883998,A
67,Ezra Brooks,217.82,866887.1699999976,77.60526516860037,A
67,Ciroc Amaretto Vodka,216.91,867104.0799999976,77.62468333355916,A
67,Smirnoff Kissed Caramel,216.76,867320.8399999976,77.64408807025396,A
67,Elderton Barossa Shiraz,215.91,867536.7499999977,77.66341671345276,A
67,Ponzi Tavola Pnt Nr,215.90999999999997,867752.6599999977,77.68274535665158,A
67,Firefly Sweet Tea Vodka,215.9,867968.5599999977,77.70207310463279,A
67,Campo Viejo Gran RSV Rioja,215.88,868184.4399999977,77.72139906217879,A
67,Dom Fouassier Sancerre 13,215.88,868400.3199999977,77.74072501972479,A
67,Acrobat Pnt Gris Oregon,215.82,868616.1399999977,77.76004560596519,A
67,Lindemans Bin 65 Chard,215.79000000000002,868831.9299999977,77.77936350655281,A
67,Trapiche Malbec Mendoza Oak,215.73,869047.6599999977,77.79867603583482,A
67,Ramos Pinto 10-Yr Tawny Red,214.95000000000002,869262.6099999977,77.81791873814402,A
67,DeKuyper Buttershots Schnpps,214.39,869476.9999999977,77.83711130826765,A
67,W Hill Chard Napa,213.39999999999998,869690.3999999977,77.8562152518489,A
67,Ch Pesquie Cotes du Ventoux,212.84,869903.2399999977,77.87526906324453,A
67,Frogs Leap Cab Svgn Napa,211.96,870115.1999999976,77.89424409549139,A
67,Nardi Brunllo d Montlcino 10,211.96,870327.1599999976,77.91321912773824,A
67,Heidsieck Monopole Rose Top,211.95000000000002,870539.1099999975,77.9321932647675,A
